,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7608870045148126,0.1702872286090708,-1.1472066329548931,1.2854547003956935,0.9518034474460859,0.25075818536307304,0.9333333333333333,0.23532590893576644,0.0545909881093658,0.4988982120223858,0.6926321427764224,0.5575318988474663,0.9073347087254968,0.860818858096453,0.8491934381617533,0.05671272780261178,0.1900125284969766,0.06084220703633002,0.0646578823076667,0.00019439167234766848,0.7418339864819055,0.8540219056440975,0.9518034474460859,0.949369495193263,0.8493308938314765,0.5953979833974791,0.25075818536307304,0.7759860080847432,0.7496563973854589,0.8490559824920301
1,0.8377559864427656,0.04974153731264672,-0.6770334001057127,1.1189695539172786,0.9354810563300753,0.709863860629916,1.0,0.05939927174661075,0.06154088028293292,0.1119572744299594,0.8009930201290107,0.8074445285016097,0.8660200786237736,0.8612095639391072,0.891504627464227,0.04617239527541442,0.05104328529515541,0.031590472636191,0.019834793931953577,0.06219206212681832,0.8568632942464857,0.8739401760471424,0.9197668971594855,0.8893256214154646,0.9354810563300753,0.709863860629916,0.7207022800861587,0.8218211350598754,0.8367723162860808,0.8475281985983787
2,0.7898196317535875,0.10774113810662446,-2.7141312715001376,7.681832981240367,0.8872229458917705,0.41253338347929513,0.9333333333333333,0.017899920660938262,0.011212796385645984,0.303214160855803,0.8433660847196618,0.7087676270564843,0.7859610228593502,0.8002898350096205,0.8629484825459026,0.027403196646197576,0.19502595028049763,0.04567463877524754,0.04582712488541035,0.034329275283054905,0.8760101495061245,0.8639348921478808,0.848109088913751,0.8514606895499022,0.8872229458917705,0.8042014273935996,0.41253338347929513,0.7241015967502628,0.7157475443350981,0.8386740192000348
3,0.7884395493977939,0.09173007744529973,-1.157185399879136,1.0016093813880027,0.8963150597123568,0.5306687594915342,1.0,-0.03222802775005118,-0.006999707679383516,-0.05269140737703937,0.7604362720983701,0.839083352319846,0.8401979303541826,0.6884839393233985,0.8778880116316211,0.09632890158278104,0.04314400380117285,0.051256154562028776,0.07417796470767152,0.016160699777446264,0.8450539324181884,0.8963150597123568,0.8725740199900744,0.7554941895367814,0.8893153520329733,0.5833601668685736,0.7750213057154438,0.7288610948563498,0.5306687594915342,0.8664606712302689
4,0.7771712346309015,0.15587584672272137,-2.665685726938293,8.034363785886807,0.916220531376987,0.18822392888807266,0.9333333333333333,0.06122697612477557,0.06663848821798413,-0.15380947568544484,0.7408359249908257,0.753993623500284,0.848384474334362,0.8318860142683784,0.5447183896350487,0.17839354187784354,0.05931298613944824,0.08327085244881285,0.05665760891621528,0.5041593012992565,0.8495820431590029,0.8449322869391976,0.916220531376987,0.9132303125675847,0.9012128503820247,0.3420334045735175,0.6652237541100582,0.7245093762309536,0.726576371683675,0.18822392888807266
5,0.729461160771362,0.1114166432642731,-0.6968679943210774,-0.6727329395178843,0.8755987499688325,0.48494507009487886,0.9666666666666667,0.12319827757931989,0.04424514278409242,0.05652287567524916,0.6229984217010218,0.6893696815190911,0.756858127250747,0.8196032922875821,0.8310140819158837,0.05236383762397048,0.1247321251187421,0.10508888943774479,0.03739992882235249,0.04680271816979214,0.7254835163320754,0.7969999032530912,0.8713076372602244,0.8755987499688325,0.8641086013117065,0.5755213733943683,0.48494507009487886,0.541467945770128,0.7662697679449884,0.7979195625200608
6,0.802488379052701,0.05934055882971526,-0.41904402548804287,-0.8500560123154108,0.8974992890690892,0.6742903179375569,1.0,0.04498059961106715,0.038272869491297046,0.05017606813990938,0.7772964688696417,0.7857404130376365,0.8170084801261731,0.8323411839265147,0.7939727749306327,0.07111090484699878,0.045555286244196636,0.053788691583855644,0.0548312397797222,0.09829687778772604,0.8592264195777921,0.8433368744208012,0.8974992890690892,0.8894665009757725,0.8634791637837991,0.6742903179375569,0.7251596682334867,0.7423709496929805,0.7278410335506956,0.7244663860774663
7,0.7452831969210956,0.10452012824858964,-1.1973814893766899,0.9349822376468961,0.8890733176273448,0.47787257989005477,0.9333333333333333,-0.0965859693362906,-0.07020672460188193,-0.198960869740959,0.7575392250862228,0.8293038403171727,0.6420208920302536,0.7400157019612003,0.7881691459344595,0.04503431242812661,0.053410791462037525,0.13555410963577533,0.08957182101044786,0.012416506058856048,0.8099394830683975,0.8890733176273448,0.8065517550630814,0.8188665930254628,0.7969489415673204,0.6768334496310138,0.7481838980478035,0.47787257989005477,0.6101191383363919,0.7793893503015985
8,0.7506827177356196,0.15318663978498792,-1.3807954271820602,1.001198368224792,0.886155878489242,0.3565054618054943,0.8666666666666667,0.016233428524007776,5.45363360999751e-05,-0.015422323575583152,0.672182042778274,0.7946198885955668,0.773322563140854,0.7306723027046631,0.8624519757665421,0.20697713416136923,0.09129629097777299,0.08019980635137154,0.20281574432866306,0.006939333319702102,0.8636668436811246,0.8861013421531421,0.8708765324873495,0.886155878489242,0.8673588254138171,0.37192778538107746,0.6135143980563753,0.629817740027266,0.3565054618054943,0.8575451261192669
9,0.782470370116039,0.12156847534425873,-1.8535656112637393,4.174145939686946,0.9274324174489963,0.37604024989768764,0.9333333333333333,-0.04726167418195504,0.03174730382802582,-0.09398135122542106,0.7761271975742935,0.8322420129804389,0.7317626134740894,0.8042694548026285,0.7316510758305108,0.1470385394810062,0.049505290127261126,0.17448207983396752,0.0961248245663875,0.0440990272174153,0.8956851136209705,0.8662666904809768,0.8892007390364602,0.9274324174489963,0.7628337970196754,0.4700216011231087,0.722486891237612,0.37604024989768764,0.6856141125176479,0.7004683546413464
