,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.748064049321489,0.18230310285583148,-1.5247082391247806,2.1203507693692303,0.9558644495950318,0.18816351980373885,0.9,0.14881424892816264,0.04448069139673183,0.3208347463513633,0.793182782475648,0.5398467599610022,0.7835305657307917,0.830148646484919,0.9074800985390699,0.12326265460874074,0.21372543735769792,0.14983280555051862,0.08055869006593441,0.019977540619037525,0.9113837581983,0.7718519229885383,0.9558644495950318,0.9023782192082999,0.921606352982221,0.5300746698871751,0.18816351980373885,0.5089982661551021,0.6679082598494821,0.8933538440959188
1,0.7968615645026534,0.024699886237069216,-0.6565725227906083,-0.8813271869171753,0.8269340676664224,0.7449616677959311,1.0,-0.01963543029103032,-0.006712211665928169,-0.012162138845241866,0.8177508918864369,0.7940903825821766,0.7780388368207093,0.8000568832924454,0.7881439865036137,0.0061405067439459175,0.028640641488902514,0.027026098744535463,0.018845425558791956,0.014808818488391426,0.8269340676664224,0.819954934880665,0.8173002734422348,0.8202218560004942,0.798615402478116,0.8110196305379703,0.757123806641173,0.7449616677959311,0.7806614972734032,0.7776725705291114
2,0.7973043013204264,0.018810371534018,-0.7693345347230126,-0.6067887439570154,0.8202218560004942,0.7518757045485371,1.0,-0.0036779696228362857,-0.006940160617156188,0.016771730438256416,0.800158555220717,0.7957218494835873,0.8037114065210857,0.7912801678141131,0.7915125931681312,0.01783933129852454,0.024352538079712042,0.015233505089726289,0.018036545416143482,0.0276776582976821,0.819954934880665,0.8202218560004942,0.8159864590475321,0.8131996968577704,0.8110836530377863,0.770638709824605,0.7518757045485371,0.771941533298476,0.7686474349867936,0.771941533298476
3,0.458998646379164,0.3590270857852962,-0.1044654750474369,-1.969396453428871,0.8256618480814168,0.0,0.5,-0.6935143709618321,-0.6347240378333494,-0.765485727263236,0.8015782510784926,0.8091722953305666,0.22337458320074025,0.10573509626546526,0.09546890512403372,0.019912141144691923,0.019354147580942803,0.27391085747977384,0.09892235345118185,0.13501342041131875,0.8256618480814168,0.8253700844976651,0.8110836530377863,0.1873276370931652,0.19093781024806744,0.765485727263236,0.7686474349867936,0.0,0.0,0.0
4,0.44432003582212964,0.31193619302445075,0.23529450975298483,-1.689287937572152,0.9279118040884708,0.0,0.4,-0.31395173822226063,-0.23287743334602118,0.0,0.36099915805192345,0.8114398037647182,0.38090509696628577,0.18347374526860968,0.5859382231515662,0.36707765649797724,0.013461861741374068,0.27441330064913866,0.003056193209184148,0.15428525152568429,0.9279118040884708,0.8361561866104764,0.8123658412824093,0.18676198625592044,0.6950343707424497,0.0,0.7997565629610214,0.0,0.1797440768167295,0.4768420755606827
5,0.7963294198109596,0.04057979009969659,-0.7420771901681873,-0.046503057625220556,0.8566305171733635,0.7033618412940172,1.0,0.008713272930871985,0.01852765835206205,-0.011819619322129382,0.7753134850461318,0.8024134678821442,0.8063468568947025,0.7936863988388442,0.8227805668480147,0.04084807298163843,0.04290118305383816,0.051638395737337035,0.022015735607613697,0.047871058835763786,0.8367140812929055,0.8381028588213014,0.8479853862789155,0.8218757338649478,0.8566305171733635,0.7188322857983512,0.7151814606161466,0.7033618412940172,0.7618451923855829,0.7889306165226659
6,0.6800855528519597,0.20501410847768126,-1.8720391303092583,3.7080436871770064,0.8900068136708176,0.0,0.8333333333333334,-0.23297517641592758,0.017978678684034466,-0.6697357455757402,0.8186105544669547,0.7729334334632584,0.722360081812446,0.46949167643714,0.45939818115009934,0.04252336982407271,0.05893574979521937,0.14820205595584812,0.2697415753501472,0.06183052410906005,0.8720281349867831,0.843088010771553,0.8900068136708176,0.6757876498204124,0.503118964031934,0.7727930485693384,0.6697357455757402,0.4251746489900102,0.0,0.41567739826826466
7,0.2841885040070184,0.2605387430871938,0.4586543605741447,-1.2101132191489787,0.7630315299544734,0.0,0.26666666666666666,0.1759804675565241,0.1092505831721402,0.0,0.31187606424801767,0.10854880052788876,0.37149422197811083,0.3170271404254224,0.3815157649772367,0.28274429713301197,0.10154062892930389,0.23320825538578982,0.29109487396712014,0.5395447690899544,0.6537809467823332,0.1906862384999436,0.7236682370455407,0.7096651638162454,0.7630315299544734,0.0,0.0,0.0,0.0,0.0
8,0.6600649173374198,0.22007480919776223,-0.9842663224685234,0.2238379324961568,0.9408358399355196,0.1878706921522843,0.8,-0.06098428674585621,-0.10533276025059635,0.1015366833345997,0.628811762365939,0.7404741810500397,0.6687232916296768,0.6238845784250963,0.584345412913663,0.30577662139337264,0.2750761868402122,0.1354190127923934,0.17440442096592085,0.15418921381509065,0.8742231018045088,0.9408358399355196,0.8355030796849232,0.7987525958631491,0.6933736515881361,0.1878706921522843,0.1878706921522843,0.42513622228383885,0.289407375486884,0.47531717423918995
9,0.7155595767111728,0.1992803913056589,-1.1050875261571838,0.8088029077598722,0.9731412635937005,0.18474848924571347,0.8333333333333334,0.12075582902452864,0.15143522124613185,0.1007569634021615,0.6331556046430682,0.7023369054874985,0.6109925291942716,0.8704518744206068,0.8741144525585327,0.20991508588348756,0.1440428929732585,0.24944484820071391,0.08707853675301602,0.021015028698711486,0.7880157159824611,0.8217060423475686,0.9609355673415946,0.9731412635937005,0.8889743218582216,0.18474848924571347,0.4082512404821558,0.28550545264787497,0.737633325277344,0.859254583258844
10,0.8851712527783707,0.04922767906908825,-2.3779195618828983,9.641094110321083,0.968929989333299,0.6821141701402057,1.0,0.030066867819564025,0.03612628497247039,0.14355933001078613,0.8736549431245898,0.8576684252565533,0.9182339073105387,0.8883428138121199,0.8949184784122548,0.0272375165004629,0.07849863018315302,0.030634033561128673,0.03815925718597528,0.018735195638647985,0.9007304310159026,0.9068859392174614,0.968929989333299,0.9313293641482399,0.9081662622951994,0.8379034883152519,0.6821141701402057,0.888614664667501,0.8256735001509918,0.8816706945293101
11,0.7442293823860078,0.19133591801757407,-1.945318010625203,3.5158084637373697,0.9220035759940267,0.18134156105790805,0.9,-0.17828400982945591,-0.04047131227440193,-0.45682202981738157,0.8429588947155692,0.843588188524057,0.5264216341993738,0.7450058500949547,0.8105297494212766,0.051716950791668666,0.096466600101899,0.26807567986586955,0.10824795849833958,0.10041271868331354,0.9080401102203968,0.9220035759940267,0.8468460888011068,0.8436575093854444,0.8815322637196248,0.7495026186268106,0.6381635908752896,0.18134156105790805,0.5185340624276856,0.7395272351229285
12,0.4652091509858364,0.23567967163734407,-0.5656381545121492,-1.0122580889079185,0.7926607249316758,0.0,0.6,-0.1034559119898733,-0.01823334876121041,-0.18310474526884762,0.530574894439562,0.4639102312432838,0.4651111929344539,0.3446271000093824,0.6633552995941592,0.17690377422997774,0.23329303510143518,0.31180914931465237,0.22437186653102142,0.029121764829087272,0.6983646784145718,0.6990916576684587,0.7926607249316758,0.5819496386396819,0.6839474969849267,0.18310474526884762,0.1858577309859865,0.0,0.0,0.6427631022033917
13,0.428190053939356,0.293810984646829,0.2656093834635728,-1.2636301249339694,0.9497574219967474,0.0,0.43333333333333335,-0.11981657906639187,0.12317569335433076,0.0,0.42215394448181554,0.5326039571727471,0.598991544073077,0.2541136142720952,0.09533009909126705,0.35105725365269286,0.23912088910882492,0.33564418487177783,0.04526133942697267,0.13481711903724092,0.8265817286424166,0.7318462535896451,0.9497574219967474,0.28230428013503595,0.1906601981825341,0.0,0.1858577309859865,0.1878706921522843,0.18761803369377483,0.0
14,0.8233877317783266,0.21829784392714205,-2.698971834914931,5.90313232113539,0.9469474301075964,0.18474848924571347,0.9,0.11138316810422433,-0.010575772019458585,0.5964140839233742,0.601975173064112,0.917220408510312,0.8966983222617629,0.8594048133981939,0.8872704663545652,0.38865158702269553,0.02079537207503041,0.02178550118751842,0.04191016381266708,0.004765100390600841,0.9256929585963091,0.9469474301075964,0.9363716580881378,0.9065052331438255,0.8906399011537938,0.18474848924571347,0.8887656658639054,0.8772065482342895,0.7811625731690877,0.8839010315553367
15,0.8597355557356957,0.0582875487452476,-0.1951005294489951,-0.3384786874330681,0.9695149739545295,0.7334271383369854,1.0,-0.04753790240818878,-0.06226647386173423,-0.07063947553604322,0.893613326582103,0.878464711707595,0.8290478909986854,0.8386282394401985,0.8568937454854,0.06423027508121844,0.03696256753716047,0.05991503818775358,0.057425267711202314,0.06351385467721357,0.9695149739545295,0.943004888412921,0.9072485000927952,0.9065052331438255,0.9018048228269546,0.8040666138730286,0.8339869734912084,0.7334271383369854,0.7641402125708978,0.8119826681438453
16,0.793061595459566,0.07970289192367812,-1.1584060077000142,1.1245272824145043,0.9024841622420869,0.5823328642222317,1.0,0.04368682708750515,0.027763876319448766,-0.03342986259965974,0.7568825642521319,0.770767784721377,0.8515317429885044,0.8188765117835298,0.7027188187840867,0.06849119329870873,0.07930154318590477,0.04969887385249361,0.05319542434888241,0.17025144966060637,0.8178945340894601,0.8712249419802665,0.9024841622420869,0.8538722606886797,0.8231047733459416,0.6303772212491086,0.6157627268218915,0.777388845575069,0.7040960177956728,0.5823328642222317
17,0.6426893436230261,0.2617531294849018,-1.3707438174616116,0.37224229663741015,0.9022512410700365,0.0,0.7666666666666667,0.20991666722585045,-0.06309062526556408,0.4804115662940535,0.4131459028751885,0.6205263574214986,0.7333707394239674,0.7704303597965961,0.7591833960350124,0.3555573022795962,0.3025696290355028,0.12323344441868139,0.0502995329950637,0.04016576224801163,0.9022512410700365,0.8780675543079632,0.8391606158044724,0.8341743326265798,0.787584878892108,0.0,0.18403041845908064,0.4804115662940535,0.7051804008046346,0.7307819131779167
