,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8201052998249826,0.11669058608499358,-2.500807627882863,7.717473033381911,0.9761725208465543,0.37460863289742835,0.9666666666666667,0.0035611619202565725,-0.07669862871580702,0.14804902461578312,0.8760872769288114,0.7526925370380706,0.8269899950796463,0.8211339921646219,0.8324161931357131,0.07229598791889542,0.17343843763753508,0.1378838334716533,0.04731317594824042,0.03382310228270161,0.9761725208465543,0.8576462636161633,0.8994738921307472,0.8946590444253739,0.8563327381205776,0.758203290407166,0.37460863289742835,0.5226576575132115,0.7602271394353768,0.8084996481508486
1,0.7760632557446546,0.10286299301059831,-2.8656384085244824,11.84911159532832,0.9059382763310135,0.3316864359379389,0.9666666666666667,-0.04257679354152999,0.030239988300103215,-0.3602398534023884,0.8123455467251189,0.7741906988763078,0.7496440570639967,0.7435995311141065,0.8617194179414657,0.037584256720298304,0.05623349285504934,0.06350787644164715,0.1893444166696243,0.06253490924715391,0.8756982880309103,0.833669890503641,0.8545210685213076,0.8995387052832802,0.9059382763310135,0.7716454094288792,0.6919262893403273,0.6481149657783318,0.3316864359379389,0.8175005595519178
2,0.8206021256028134,0.08531691904131261,-2.6191358389454016,10.045261131042663,0.9107725512616527,0.46480341929237623,0.9666666666666667,-0.061282430381518815,-0.0313719165487939,-0.2188122787351171,0.8541153274405346,0.8577861323759384,0.7518390491792779,0.8212177848053931,0.8116778557381973,0.04972913175222003,0.08129612367696716,0.12761701559618094,0.02673118141677927,0.0615884321674697,0.9016041767237764,0.9107725512616527,0.8230062461196177,0.8794006347128588,0.8552274537664628,0.7670986692910143,0.6836156980274933,0.46480341929237623,0.8034103404095191,0.7681282577099318
3,0.7572285382342969,0.16340161893327426,-1.2610405862471947,0.5141891234163127,0.9301952084007963,0.37168036756589223,0.8333333333333334,0.003599456890414632,-0.026213073868009085,0.0016985832824543134,0.8085207167691423,0.7041619080516387,0.8492345066797969,0.7134237311706865,0.5947350541650278,0.0702556892290215,0.24005769298459473,0.05856050705446937,0.13947731312826733,0.31304480342451063,0.9265473361394942,0.9301952084007963,0.9039821345327872,0.8562048739291268,0.816091157481709,0.7072873996957998,0.37168036756589223,0.7426537730908755,0.4815845542105035,0.37337895084834655
4,0.8079641948754779,0.17631177495012468,-2.184146992809365,4.927532200173449,0.9722365007926271,0.1834045225987942,0.9,-0.01532716014090274,0.04157131480906362,-0.27129964874330176,0.7551788659222822,0.864864742744986,0.9382457894985728,0.8034115893760087,0.3535094667356915,0.14929358384619737,0.034282979211485855,0.02910376837676078,0.14350864825546186,0.24056471902511792,0.8884313602487955,0.9306651859835635,0.9722365007926271,0.9098517705894291,0.5236144108725889,0.45470417134209595,0.8261521278072835,0.8941113635180591,0.48683314413956685,0.1834045225987942
5,0.8120223101542094,0.09706094162806364,-1.9909351534900774,5.308200685386744,0.9219446910068035,0.4555302230320499,0.9666666666666667,-0.0063222318026154856,0.02771826638806074,-0.1742875169952161,0.7901699533973051,0.8372655414243402,0.8209593435325522,0.8385179535551764,0.6761398806303335,0.10281918244249018,0.045244451175026894,0.0751357121131693,0.05176369924096692,0.31198916976597735,0.8895226684357156,0.8942264246187428,0.9219446910068035,0.9049004196407069,0.896749538228617,0.629817740027266,0.768805703702241,0.7310580094828149,0.750450103727103,0.4555302230320499
6,0.803354323830689,0.15809731589784382,-1.9692806103561473,3.170270830830338,0.9212858931826273,0.33451278400360246,0.9333333333333333,0.1619851547091049,0.0036561258991048007,0.5052251467844824,0.5620206651952337,0.8688080684610272,0.8762386987792965,0.8794970096349636,0.8973393102135111,0.16543313694756587,0.05051572340757021,0.03183985509876047,0.03016091682198545,0.025873433150001526,0.7373397639501164,0.9176297672835225,0.912066327598196,0.9212858931826273,0.915634590246454,0.33451278400360246,0.7750237754496143,0.8196250615482206,0.8397379307880849,0.8790440301805682
7,0.793426662562826,0.1717281146956695,-1.6086457780656525,1.8372368326890824,0.9616928333299462,0.3192579113727446,0.8666666666666667,0.10881775074488598,-0.017847828927092357,0.4045815083082904,0.9127874019159996,0.6252138690101433,0.7956573027118793,0.8499840750970762,0.7586506678695464,0.03245462741417459,0.18493649698166806,0.22128003689899836,0.06434504723883455,0.04923053931132849,0.9616928333299462,0.8589675565470327,0.9438450044028538,0.9326408178728163,0.7934619160580576,0.8655501298286052,0.3770153026408266,0.3192579113727446,0.7596122587994983,0.723839419681035
8,0.75438549448327,0.22320439165855063,-1.6343628933952834,2.9783841257010084,0.9617532005510663,0.0,0.8,-0.26423841787919344,-0.021432192727157906,-0.7976036018849382,0.8875873223215122,0.8834684401391313,0.8613192871193143,0.43329895477974983,0.5859234019900728,0.04410440662995527,0.06029606397044017,0.09543702184149411,0.20027563408959675,0.1291313166136803,0.9312553105363154,0.9617532005510663,0.9403210078239084,0.6217944458426065,0.6772330316311532,0.8119826681438453,0.7976036018849382,0.6590750155447054,0.0,0.4946137723489924
9,0.6450218140237979,0.22163969747268297,-0.7546083422922942,-0.19756606605259996,0.9332378706588929,0.1823600849066509,0.7333333333333333,-0.07676985888739085,0.01779098718665173,-0.0052727594958605906,0.5557390885139847,0.8083345935013593,0.42295312916083944,0.7167816467441792,0.9119976076356971,0.18582292215400498,0.07646493239186551,0.20105977357824684,0.16960173851537483,0.030038268035775122,0.7594319120674031,0.9154468834722411,0.7025853779049885,0.8866739791408063,0.9332378706588929,0.1876328444025115,0.722115405540787,0.1823600849066509,0.48374373918242436,0.8907573446125014
10,0.8264682520370636,0.1353490874064921,-1.1828287162415188,0.9129671660081322,0.9779291624660915,0.47687995407617345,0.9333333333333333,-0.10142811265855223,-0.038121784418475246,-0.14672782189688638,0.9321242205589187,0.832632160629264,0.7183413899079564,0.8089770126331352,0.874762037503497,0.052792424722028976,0.13373430516626758,0.12162117985475976,0.1543610737270503,0.09198800276667,0.9779291624660915,0.9547079056536787,0.8383672242584739,0.9343566113092237,0.9398073780476163,0.8382277408889016,0.6236077759730598,0.49205972474714604,0.47687995407617345,0.8097166969593778
11,0.7373157704539991,0.15549777954698588,-1.4719719144176233,2.34159543068593,0.9031946475011084,0.2420075597326912,0.9,-0.12462984601924465,-0.004561455601487352,-0.24771565207146581,0.8653680431774898,0.7244936513538521,0.7198417199710645,0.7534298709960136,0.33877005756551526,0.031858253547475644,0.1486055714400134,0.09752840185262399,0.0906037025814139,0.13684283676427703,0.9031946475011084,0.8610735206137479,0.8654285402349267,0.8986331918996211,0.43553255539833935,0.8300875223418277,0.489723211804157,0.5653795090540299,0.602775179767224,0.2420075597326912
