,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.758077642640998,0.18345558992920888,-1.7003214398996829,2.4183662645139328,0.9354432522402146,0.1894166511481965,0.8333333333333334,-0.03631905815098868,0.044361213064762595,-0.25776282504959286,0.784808253767474,0.814674331882468,0.5175364888407474,0.8729338374555129,0.9063294478032607,0.0365664533140154,0.06593689627271945,0.23828060366403125,0.0720797794423138,0.03646932536306269,0.838105197524598,0.891082039175452,0.8822303742664308,0.9354432522402146,0.9321171550727809,0.7403725008631071,0.6982266117107971,0.1894166511481965,0.7178676622373832,0.8805417405337406
1,0.90344147570549,0.03614070977931581,-0.50277562829885,0.1447052580319661,0.9622768219797944,0.807517537946401,1.0,-0.05251240785732214,-0.040237009348821795,-0.07919870822116226,0.9235391383731132,0.936519365243978,0.8941292429410065,0.872382389607741,0.8586266590019167,0.02433292688507025,0.017387161453167068,0.022764724697133837,0.035448144031332576,0.0005092933771481934,0.955581513583412,0.9622768219797944,0.9250556691926314,0.9220398126309726,0.8589867838025116,0.8867162461675633,0.9103597486031448,0.8605141503165996,0.807517537946401,0.8582665342013218
2,0.8022786556836958,0.08460612539987593,-0.9864210521964832,0.13886391284296984,0.9122619656883619,0.5978690249881798,1.0,-0.0562583255326794,-0.026160623535219862,-0.06910293312438365,0.8231944791742443,0.8329822708908999,0.8122537217980149,0.7618820000261494,0.7280861836428574,0.06193765902066213,0.08412923275565645,0.06015486945215218,0.10163268470849736,0.16008357090040554,0.8869575331821045,0.9122619656883619,0.8628800262945211,0.8861013421531421,0.8412823621830916,0.7222751666622225,0.6669719581125635,0.6951214519632369,0.5978690249881798,0.6148900051026231
3,0.7365704567690671,0.15327115342809403,-1.4319072425550508,0.8755523833438787,0.8954647689585992,0.3589679469629266,0.8333333333333334,-0.08139415798226812,-0.01945461945247462,-0.011183573129679047,0.7738130888775006,0.7806982141835557,0.7914334008051028,0.5895482811360413,0.7743314040283054,0.18274174022293047,0.13022980439532159,0.05245890735184241,0.165354315549707,0.003070599863724196,0.8954647689585992,0.8466262312406372,0.8760101495061245,0.803674326524953,0.7765026460142552,0.37015152009260566,0.4875853801000795,0.7193046916081496,0.3589679469629266,0.7721601620423555
4,0.6511696632650613,0.18969235320118832,-1.1394441895793508,0.9550298416170118,0.9058333310130838,0.1837193312316227,0.8666666666666667,0.1967200216775764,0.08630724614451146,0.3325554055505135,0.6453088173939575,0.4325667803454455,0.7833396398204208,0.748424206853383,0.6338068935296967,0.1538957812564179,0.20056238315314037,0.08207387070804649,0.12288697843224751,0.07202811119557055,0.8195260848685724,0.6722679469927636,0.8950098310472414,0.9058333310130838,0.6847384593921433,0.33848740957507273,0.1837193312316227,0.6653710621465301,0.5162747367821362,0.58287532766725
5,0.7362912560864115,0.1356475575653545,-1.3275171075677685,1.296269042593718,0.9142861783091,0.35772831315625214,0.8666666666666667,0.1405541186831306,0.07713567426509116,0.2899948126724286,0.6041749136097346,0.7556554073284704,0.7111915087813901,0.8384935195471076,0.8610651188627133,0.17163335485371078,0.05599553763391293,0.11742996854813999,0.059590287911039555,0.02301440394472508,0.8075153853014463,0.8371505040440088,0.8056665395620364,0.9142861783091,0.8773387599569948,0.35772831315625214,0.6906887191017722,0.47140070460525924,0.728719226654136,0.8447914777684318
6,0.8830453054764952,0.06816308471985194,-1.6607636377298949,3.993427144693157,0.9639550825710252,0.6524710556624512,1.0,0.03786249191004887,0.0043127333892194475,0.19751216346726275,0.8457101083184134,0.8801211462485711,0.8732345802447875,0.9105925441172743,0.9618752558957656,0.10139527520911731,0.07376153519797732,0.012580643267340028,0.04324310072843415,0.0029413190915375154,0.9596423491818058,0.9323755425805615,0.890173548467454,0.962792960744302,0.9639550825710252,0.6524710556624512,0.7228120086286566,0.8556515709108174,0.849983219129714,0.959795429220506
7,0.9301697132260072,0.0408939041713894,-1.9212289525363353,6.568553213345863,0.9866905037708704,0.7737066335108331,1.0,-0.042551766778005984,-0.03372171147569558,-0.1401045056582635,0.9622381590880996,0.9460293852056229,0.9171602627299402,0.8958484344329725,0.9280788532918842,0.02068419126754258,0.02125642841946735,0.028218569657956598,0.057278791209916045,0.018910307045680298,0.9866905037708704,0.976627047341424,0.9438450044028538,0.9529687922951748,0.9414504596382045,0.9360168802844027,0.9222660645571921,0.8660781667967314,0.7737066335108331,0.9147072469455639
8,0.7634064674773076,0.2002289821849991,-0.7090840815835622,-1.3296711829997392,0.958025192768182,0.37460863289742835,0.7333333333333333,-0.2902988223141838,-0.05814501021610152,-0.3826975896015569,0.9075460129423979,0.9311728380600319,0.8104267381180045,0.4818760631141534,0.4925212293385575,0.021434857815008545,0.02853361649065662,0.11351851989480058,0.05505545190841075,0.0029593027052060286,0.9301455469928197,0.958025192768182,0.8998801825520805,0.5618539284571362,0.4946137723489924,0.8769857189886827,0.8818457517921501,0.5775471026359004,0.37460863289742835,0.49042868632812264
9,0.6095517951780098,0.1912222759001401,0.8178440328123727,-1.179432620633452,0.9471386125738551,0.3695579876679025,0.3333333333333333,0.07256998379470747,0.08602319991594232,-0.11145136517394882,0.5426890962750403,0.6144919488766805,0.46758895459858263,0.7359383779382939,0.8807976057600584,0.14054795632680625,0.1625922053902666,0.043942411342958565,0.2378664636855958,0.026492856204996855,0.8611154126579128,0.823915276486582,0.4987347331477967,0.9471386125738551,0.8995308840356118,0.4815845542105035,0.4810093528418513,0.3695579876679025,0.4787745957659651,0.862064327484505
10,0.8848719082584501,0.0695679206420763,-0.6479406989495805,0.6768356180726038,0.993396696212018,0.6947840812822155,1.0,-0.06706345979452377,-0.06126051143387079,-0.12962883638783296,0.8734048014563037,0.9637536733876215,0.8992888189189612,0.8313693258449409,0.785720455249356,0.0494642726708017,0.026592086344346073,0.030729583530866873,0.04759539770089453,0.12860345337736165,0.9654378487808093,0.993396696212018,0.9321361847781472,0.8919085581063527,0.8766568292164963,0.8244129176700484,0.9127675677266135,0.8394306106021858,0.7462499285754198,0.6947840812822155
11,0.8700288402866231,0.0665729149987795,-0.7766249438192678,-0.7273474058798639,0.9429307681090123,0.7353582548936523,1.0,0.09861868768205828,0.028501603327746428,0.14249825503441904,0.8486292111406512,0.7850389484143893,0.9138365272307161,0.9219547040008206,0.9073247365463264,0.05778079263818324,0.04453016110478833,0.026604561444590936,0.024121299945726343,0.001028131717875147,0.9144291647812659,0.8371792194664571,0.9389667684790131,0.9429307681090123,0.9080517354559888,0.7717982045697709,0.7353582548936523,0.8751153297986262,0.8822331662190225,0.9065977376366638
12,0.8798054058573456,0.051479226925564045,-0.5997174182162813,-0.025268049221313316,0.9527541394119591,0.7477702510149585,1.0,-0.05291118240945636,-0.0008813506074009103,-0.0922283209374739,0.9206854543045314,0.8998851301728672,0.8226595699763026,0.8599549286139162,0.9359332971235245,0.026644508377174848,0.03216165764269082,0.0439162777355896,0.03621306701338962,0.022541845312650983,0.9527541394119591,0.9411063520873051,0.8755557919784056,0.9112703327626377,0.9518727888045582,0.8920347230506398,0.8399985719524324,0.7477702510149585,0.8253430981512134,0.9199938054424908
13,0.7560463366578795,0.1808478423363068,-1.3749748773359374,1.887874790224012,0.9349271109691737,0.18761803369377483,0.8666666666666667,-0.24388784525497065,0.0055603933880257195,-0.5621504560995435,0.8943152671626823,0.8685048199368889,0.6801230505020781,0.5586371370379659,0.8351640886295357,0.040713162016475825,0.058471578020978215,0.12010435157214229,0.20957850259660685,0.14108621921604608,0.929366717581148,0.9260261802583749,0.8301132795834707,0.7797748344739488,0.9349271109691737,0.818591657865342,0.7497684897933183,0.493753068702656,0.18761803369377483,0.7354010662898978
14,0.7853706657712369,0.12103193744960636,-0.8433528866390901,-0.1521839252727859,0.9357596394615977,0.48884213227775664,0.9666666666666667,0.0028525176817253417,-0.0314127406453395,0.06124100392159071,0.8756138206426843,0.7086671262037291,0.8131733554163916,0.784392279329399,0.6440969509958405,0.05104764132233987,0.14907333581639612,0.0793905372405674,0.12478435874879933,0.032739973094048205,0.9357596394615977,0.92343058215919,0.9043468988162582,0.8975598642445021,0.6672476079865071,0.7875533200545546,0.48884213227775664,0.6691994760307214,0.5500831361993473,0.6209462940051739
15,0.7756602343291948,0.220174462666499,-1.95743924712784,4.340716668636132,0.9570858396751841,0.0,0.9,-0.150034168689111,-0.0017142339017578445,-0.44757559002741576,0.8981423955286435,0.8607982030540475,0.4938080096435261,0.8011285528048487,0.9463334513291907,0.05929794274631807,0.11582833318171186,0.2770358255591301,0.10719103967744366,0.012781880593860668,0.9570858396751841,0.949363401280539,0.8231852146579388,0.9374647404895157,0.9553716057734263,0.8006311944036935,0.6671378425431584,0.0,0.5921788439478524,0.937295296884955
16,0.6544040395047108,0.21913902401125207,-0.691523888581679,1.0916059401608549,0.9748727446945948,0.0,0.7,-0.33244865496726445,-0.2653800241388832,-0.6048497105307752,0.8798133166769765,0.7922689396507908,0.5733008352533943,0.4903730576661395,0.24091407020510977,0.07920196729514921,0.11499530614042526,0.09410518619356666,0.08305886183396104,0.3407039454505702,0.9748727446945948,0.9593782194651033,0.7094927205557117,0.6381792233831508,0.48182814041021954,0.7512185161052313,0.6248363682989542,0.44223463257556384,0.36701783460285775,0.0
17,0.6849799648525292,0.24103268873912895,-0.5779988443866987,-0.8375272130253584,0.9475633692413907,0.1797440768167295,0.6666666666666666,0.3451604588871343,0.11474308955465551,0.3050553433224891,0.40155153054707515,0.5774735768025953,0.9116198952054253,0.8426201351829788,0.7082714907046755,0.11175752897691543,0.20741083736943206,0.03714988757360083,0.16530712338321335,0.04110874625846938,0.48182814041021954,0.794810324775423,0.9406345228788922,0.9475633692413907,0.7373397639501164,0.1797440768167295,0.18484193531246368,0.8328202796867352,0.4847994201392186,0.6792032174592347
18,0.7343158440446665,0.10323618492434812,-1.4653523974480391,4.19042139186609,0.9135528404352262,0.3739585940955942,0.9666666666666667,0.02895294862854425,0.048246777663017326,0.19081362166362248,0.7290310002810426,0.710387055784999,0.7171395535300048,0.7682475258084027,0.7779196867544265,0.06313618857600885,0.15674654727992823,0.07328037082795326,0.0918295172283847,0.19181424544282127,0.8653060627722089,0.8208464852778782,0.7983630456964611,0.8468460888011068,0.9135528404352262,0.6769258913573404,0.3739585940955942,0.5647722157592167,0.5812054437048096,0.6422865330736267
