,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8948124081962772,0.053914169834880774,-2.5624876103797765,7.663095738366065,0.955600795599479,0.6926497803900604,1.0,-0.006785052402419445,0.02581043656121018,-0.16784098040838158,0.8947762577759759,0.9036566173600172,0.8721651917125348,0.895852150048538,0.9396103638044269,0.016784550575135077,0.022330161532995968,0.0833629431790196,0.07034602132582402,0.008153930487991397,0.9116526876845797,0.9297903590382688,0.9325383361807917,0.955600795599479,0.9453760633458094,0.8657027706782959,0.860490760798442,0.6926497803900604,0.7464958960606657,0.9338446642630445
1,0.8856972336771458,0.12845529184112692,-4.047030022339542,17.685052368737054,0.9850189747590046,0.28547740268300287,0.9666666666666667,0.04021364953287987,-0.026124525142949606,0.5653511223059251,0.9262812391408566,0.787838354987941,0.9052757153603205,0.9163227697355649,0.9104452278707962,0.022562322959426378,0.24846510226073995,0.04384473201057756,0.026362309144781104,0.017797566379439956,0.9522799938258226,0.930553662974262,0.9850189747590046,0.958894449616055,0.9230300077463159,0.8838195000817439,0.28547740268300287,0.850828524988928,0.8845416980158851,0.8978604479952765
2,0.8669858083549975,0.06281099506809797,-1.112909287802569,1.5891496687011544,0.9573991869206806,0.6876479091258021,1.0,0.014042835049069669,-0.022216303059461984,0.02844861776976737,0.8328980026701609,0.8731115224064475,0.9032463578397888,0.8746826828768116,0.8110021450487317,0.08012915114642623,0.0526949987593318,0.03413255545823098,0.04070025009525896,0.13421681233760424,0.919813572891525,0.9550519197816163,0.9573991869206806,0.93004617172273,0.9059077632018939,0.6876479091258021,0.8109495534207752,0.8552292245430959,0.8231932809502278,0.7160965268955695
3,0.9000420417598678,0.059734155354263276,-2.159689478531126,7.304054541982728,0.982482836569655,0.666341316312958,1.0,-0.006384760381370369,0.016850104766210627,-0.17645518739074273,0.907306639732476,0.8962305105407212,0.8940456989981024,0.8916676597253846,0.9382538449096216,0.04312705113834966,0.03801537182626188,0.10313493145872492,0.048788675110625526,0.037541268362577644,0.9656327318034443,0.9348018444444106,0.982482836569655,0.9641182674131206,0.9647995303431443,0.8458441182487182,0.8427965037037007,0.666341316312958,0.8083108721542789,0.911708159476099
4,0.8885728421125324,0.039767897584304344,-0.4301282341531851,-0.17052999330836682,0.9572234177774506,0.7932526794397283,1.0,-0.03991638101106865,-0.02573000537225545,-0.03688497978693883,0.9158819424824286,0.9123791760953333,0.8472424563044026,0.8788999545894409,0.8881802785373658,0.027141682352585576,0.027095068141188592,0.04332387825127451,0.023865261963505385,0.023638557087144792,0.9572234177774506,0.9455639385514713,0.9314934124051951,0.9039541575580541,0.9048952625511512,0.8708606735965703,0.8815584777054908,0.7932526794397283,0.8343455744241155,0.8714652945235803
5,0.7564676667045406,0.14521391036035172,-1.3568753411433363,1.2102360508462184,0.9196371818894287,0.35834675103047164,0.8666666666666667,-0.028224921869354436,0.01073431551101045,-0.11305395357478759,0.8045566954892652,0.7793434773654502,0.588057623864253,0.812327752371103,0.9020155787528583,0.07540336468362838,0.13796630673603036,0.15141148922587963,0.08426418132784355,0.02126774156582192,0.9089028663784182,0.889363388183068,0.7583659666739635,0.9196371818894287,0.917054143034574,0.6917579745764033,0.47402352417309956,0.35834675103047164,0.6423177778809589,0.8869770144711426
6,0.8062941515549377,0.09544474462441145,-1.4803658105674447,2.346811405161428,0.9128860955436463,0.501122785139309,1.0,-0.08544280948811656,-0.00697833234175238,-0.2856136536789855,0.8559485833119478,0.8378338361579526,0.820615769314621,0.7237382508753895,0.7609347345143784,0.03348489666423352,0.04752893974792125,0.09889330425028126,0.13339198377391476,0.03128505909951058,0.9017346819106444,0.9128860955436463,0.9059077632018939,0.8868306218935054,0.7830566119534642,0.8029914608440358,0.7867364388182945,0.6368445434486185,0.501122785139309,0.7388128570752925
7,0.8026819714054544,0.14973179004099654,-1.6468147300817761,2.728078598574029,0.9862948159541776,0.37550821117987554,0.9,0.06912413661608119,0.08706902118950866,0.026920839534325947,0.7037591961520031,0.8263435146622323,0.7395430020642692,0.9061736375953198,0.9248618444234323,0.15145919112499825,0.06138488686986171,0.2063333761113389,0.06893031567531108,0.02858843489011169,0.8212931218158055,0.8992257947646689,0.919860681252139,0.9862948159541776,0.9450769205977404,0.37550821117987554,0.7348640298342833,0.4024290507142015,0.8096380214071827,0.9046467682491243
8,0.8876081519376388,0.056130305444609264,-0.8149105930557919,0.43031945890446544,0.9661352734461315,0.7378135624881762,1.0,-0.05300102247572436,-0.009228240561340417,-0.07281146606303601,0.9404712659317209,0.8897751155446884,0.8883086502585563,0.8385111931355357,0.8643904920178267,0.026250371872511457,0.04204501284080169,0.049103968732414564,0.06381136350916419,0.013357724715253868,0.9661352734461315,0.9324684492902007,0.9569070328847911,0.9160963708456791,0.8738358297452058,0.8930463610709094,0.8106250285512122,0.8216348246078318,0.7378135624881762,0.8549451542904475
9,0.8160126877533621,0.1381456997529084,-3.48619441891658,15.077724708127993,0.9517079978751117,0.1876328444025115,0.9666666666666667,0.09395370876212006,-0.01642343271493174,0.5654963634256223,0.6841483173414554,0.8402540763619092,0.8472708747716198,0.872543973279377,0.8854299701601673,0.23864572041449322,0.05770082537588932,0.052081741143245666,0.03964827858991455,0.037017587156214574,0.8817661107335891,0.9517079978751117,0.9135007311945162,0.93528456516018,0.9116053570614907,0.1876328444025115,0.783871795564959,0.7531292078281338,0.8187945444662608,0.859254583258844
10,0.722845532982586,0.2455543040696838,-1.4099417849429232,1.45454288445768,0.9595194825352074,0.0,0.7666666666666667,0.08506726012147259,-0.015759734793421076,0.37819395919737997,0.9040975100734634,0.45379256569189724,0.7608650475225182,0.7383573790698368,0.8427892364867865,0.044816869671567935,0.2960279149405575,0.19149774463362287,0.18854537619037368,0.013095511789571447,0.9595194825352074,0.8483183960684371,0.9280892157532694,0.9437597477417863,0.8520491616763008,0.8256349381621735,0.0,0.37819395919737997,0.49065269479173473,0.8335293112972721
11,0.7968146595736456,0.17860110119489964,-1.9504725861452368,3.9267082193927743,0.9502886489872976,0.18261847730551212,0.8666666666666667,0.20017930940122908,0.04668588391652373,0.6088389409059067,0.7259408721054518,0.666399501187642,0.8427770279359337,0.9235426791659881,0.89690961222213,0.17616670710497656,0.2566630928839013,0.08144999400560624,0.01767773694919946,0.02108435717509114,0.9036027650707739,0.8857359567056573,0.9435350666808013,0.9502886489872976,0.9118185041575961,0.47335970854903736,0.18261847730551212,0.7044924600438105,0.9001759907200116,0.8820007202866638
12,0.8787108550290601,0.0419501880427684,-0.1480109324193219,-0.789706730560225,0.9635132423977479,0.7938450198925077,1.0,0.01361285457836503,0.03658245087796752,-0.018128403055851172,0.8727166502304591,0.871675680042913,0.8619769090532545,0.8993984914548688,0.9104757677006663,0.03197382363800902,0.04491645612252085,0.04461325940037756,0.045439063830293,0.029891963735281676,0.9111365316473177,0.9269307915197804,0.9109888588265562,0.9635132423977479,0.9316125779608663,0.8119734229483588,0.8251881812207886,0.7938450198925077,0.8364433572257362,0.8893389574404662
