,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8765043294062269,0.07091988081692241,-0.8475502972941115,0.04844593506959738,0.9772130386689957,0.6948584049186317,1.0,-0.04255056563356041,-0.027291097992831803,-0.09193073256203677,0.8625232143168718,0.9302363386378849,0.8895852909727276,0.8511408086133169,0.7803651572005967,0.054537950654451606,0.03577888318709953,0.09033727401822965,0.06519415457604333,0.010046345546248838,0.9364286522872467,0.9772130386689957,0.9499219406761639,0.9211849552216401,0.7874689962624926,0.7867891374806685,0.8825345260849979,0.6948584049186317,0.7412946060836731,0.7732613181387009
1,0.6856158895781646,0.22290986610739053,-2.029138198524886,4.591176999374193,0.9433190383154446,0.0,0.9,0.06737887716303614,0.1199511575470702,0.4526182715899225,0.7580154255913195,0.5281697945670577,0.6197971883975868,0.7752710341291634,0.8998512942745251,0.06088472813914712,0.36366498826172233,0.11164058053336882,0.16421969508862,0.005351143962207835,0.8233678807683744,0.8027503414667481,0.7756002238410606,0.9433190383154446,0.9036351244573078,0.6658170604987522,0.0,0.5006268928830655,0.4526182715899225,0.8960674640917425
2,0.8525048806599832,0.06584236843743717,-1.2335341072619876,0.9849477530108657,0.9353646998624565,0.6897337793153469,1.0,-0.026971524637659283,0.01021105124958921,-0.005506493500885279,0.8450588477665892,0.8840832123842197,0.8160391561679281,0.8499146716644749,0.9047376019585043,0.0808516439414429,0.032944379162209166,0.08599681663716963,0.04389090272623209,0.04331325723189785,0.9251536486128673,0.916220531376987,0.9098673321848529,0.9045004886046314,0.9353646998624565,0.6952402728162321,0.8168735478944136,0.6897337793153469,0.780193547526365,0.874110504054552
3,0.8347927868496856,0.17782276436738978,-3.783898575769466,17.399566204737607,0.9678493554673853,0.0,0.9666666666666667,-0.1201562143145175,-0.028041977419768993,-0.6682603781837332,0.9013222106358361,0.8904664829184308,0.8681705650198507,0.6919757450228753,0.7901192901558071,0.07790898758237225,0.10348182017453542,0.08897929770189403,0.30592763239895254,0.006012954912975552,0.9678493554673853,0.9594471496580861,0.9398073780476163,0.8450481977671354,0.794371091349741,0.7362961001421013,0.6682603781837332,0.6811072844925067,0.0,0.7858674889618731
4,0.7665201878622233,0.13612043142405203,-1.7553486790712565,2.963412952240502,0.9058333310130838,0.3344986761544513,0.9333333333333333,-0.022732800987285695,-0.0021660575477023825,0.11099958647310626,0.738201624474924,0.8276576169255324,0.7988412586275755,0.7213037106316247,0.6967880806245514,0.19838349707856948,0.04324216456177553,0.08167435109610252,0.152004139980761,0.21953534299448085,0.8808962423621007,0.9058333310130838,0.9036672734653814,0.8630616789134529,0.8520230103660635,0.3344986761544513,0.7868999744375188,0.6871173858416804,0.44549826262755754,0.5415531508830395
5,0.8511713526250394,0.0910360015557651,-1.4906780561233959,1.9766538007963255,0.9556989006347477,0.5877808563604046,1.0,0.01920740794573239,0.014613254588896951,0.04417590519824344,0.7978026558995924,0.8732824120036463,0.8284489580513015,0.8860786219928976,0.9179260215595573,0.11358967303415478,0.044802497572207695,0.06848585483152057,0.11424411838738487,0.003411929099054356,0.8954742632951361,0.9410856460458508,0.9259192544599251,0.9556989006347477,0.9203386197624264,0.5877808563604046,0.7979195625200608,0.7183691658552076,0.631956761558648,0.9155134233566883
6,0.88562234494873,0.05322365961494387,-0.03782056790965231,-0.3272999642523313,0.975770263761661,0.7623067897134695,1.0,0.06901978221764837,0.08435656497118305,0.07106298345935402,0.8427163553181953,0.8538930467650212,0.9349431080277658,0.9119358872519658,0.8821257834606305,0.024190117563373633,0.044813970113856245,0.03599211830272535,0.04912763718414329,0.05002774144947113,0.8697426371083552,0.8914136987904779,0.975770263761661,0.9711155991662518,0.9175007386869989,0.8039164721088299,0.7623067897134695,0.8904209930160703,0.8333697731728236,0.8467508282342622
7,0.7842398141470024,0.17924759157891654,-1.5213014750000737,2.638196800529546,0.9488504215689111,0.18913174228728896,0.9666666666666667,-0.01675599425923191,-0.008200949660243984,-0.3219592327402833,0.913203800495135,0.7052002814773747,0.5858490113139114,0.902302009351215,0.8906543529733104,0.02673944106408565,0.15344121307210387,0.18995503723327933,0.044084683053783304,0.046517100216261695,0.9488504215689111,0.91655038287203,0.7420982805440175,0.9406494719086671,0.9235469099773632,0.8734310189057544,0.5110909750275723,0.18913174228728896,0.8156407557844804,0.8577617959692575
8,0.7290474122834881,0.18126933706070827,-1.5093466575033692,2.148811904514513,0.9382299072078298,0.18814133071692357,0.9,-0.23381233590611228,-0.14072874257565793,-0.5076775782252352,0.867319804560214,0.8333068000310005,0.7432714881564902,0.5735081649783316,0.3747892822111927,0.028396066039944146,0.0945314270872882,0.04674164735254154,0.17319247319451864,0.26396006439235103,0.898905887666092,0.9382299072078298,0.7975011646321719,0.7746075100254324,0.5614372337054618,0.8266646795592587,0.6958189089421587,0.6535940278867158,0.3395283950560239,0.18814133071692357
9,0.4816719287184341,0.23652275314492724,0.1168695970508009,-1.156174469932095,0.8820053422443064,0.18367051535113377,0.4,0.009453728375452386,0.010510895525208008,-0.003962329051377722,0.4919636357335497,0.502728967042401,0.38107839538930144,0.45311033411934976,0.823994267780404,0.21856701661275765,0.26156005904774465,0.13772989422112825,0.28730955412334247,0.03715046156425646,0.7419625420103664,0.8714944467190984,0.48669565095983774,0.8820053422443064,0.8502636110766999,0.1876328444025115,0.18822726624967429,0.18557680933629106,0.18367051535113377,0.797724924484108
10,0.5562848228444875,0.29186057703477997,-0.45917630328614484,-1.4310163296906049,0.89202216397904,0.0,0.5666666666666667,-0.2562287680150578,-0.03892430596061214,0.1797440768167295,0.8334998284860896,0.6330699004825172,0.2784426921368733,0.5591189384194433,0.27981258433008327,0.05418080500377408,0.24218079037729565,0.24142762628844872,0.27744945949904215,0.12910149832443726,0.89202216397904,0.8405825991247922,0.7133851739902318,0.8530978580184279,0.3711011292566365,0.7423577238757795,0.18937585241673388,0.0,0.18336780230815936,0.18852403940352996
11,0.7346649291696389,0.2595770192152647,-1.4480289108996947,1.5318452190905476,0.9836423331538902,0.0,0.8333333333333334,0.3529606517658508,0.16315804480286833,0.7038526125727637,0.45213947248902403,0.7439703916967904,0.7369579011031622,0.959730420162004,0.8951802884661508,0.21702974427929278,0.06732225299482766,0.33483164121613157,0.025492228769195574,0.04636707066484057,0.7324927223290749,0.8204842883510218,0.9421010081596568,0.9836423331538902,0.9279667585570155,0.18937585241673388,0.6207828226333048,0.0,0.9146894911296222,0.8623938183752863
12,0.8756635865144472,0.043605088698376024,-0.829644391771951,0.3547133010640864,0.9526995563334721,0.7675353879856012,1.0,-0.016376266237926762,0.036368098068304544,-0.04821485493420774,0.8771159983842302,0.8898782558757558,0.9088262876202636,0.841280569962182,0.8250999062681994,0.03446066559422171,0.021781102408414344,0.026594286402096604,0.04976578967399745,0.05957696310314855,0.9138036217465543,0.9163314582651676,0.9526995563334721,0.9042655471698033,0.8672271808809365,0.8157502429198089,0.8588829480749078,0.8768479177034535,0.7675353879856012,0.7829726316554624
13,0.7675481135481593,0.23236228037356418,-1.7242776431411186,1.9969446011143517,0.9684822743784607,0.18502410772737965,0.8333333333333334,-0.28756775374145904,-0.10902720113302045,-0.665938639902982,0.9166160827439427,0.9146720756350536,0.7368618367300578,0.5095240619039446,0.7413625036768983,0.028305109269386144,0.04590745860853912,0.18295535854537004,0.30417722231010064,0.10620315758743915,0.9533441713103509,0.9684822743784607,0.8594550732454402,0.8195672975715114,0.8164594765904001,0.8852858202145322,0.8542875755998967,0.4532094219941605,0.18502410772737965,0.6662655307633966
14,0.5414995592342687,0.26877027854307783,-0.4605627943768984,-1.6346384217765424,0.8473726505771841,0.18478491241843842,0.6333333333333333,-0.2528524131856702,-0.07273873269698927,-0.0011246254436486636,0.6312257530196207,0.7734852397724462,0.4811992791156185,0.29774229191080404,0.47970941514931664,0.21954404011041356,0.07214827273503821,0.2816730581774939,0.2009843691491125,0.4170862316381489,0.8365572606785685,0.8473726505771841,0.7718183080869372,0.6961779132642837,0.7746339178801949,0.18696582676184226,0.6742199091947739,0.18590953786208708,0.18590953786208708,0.18478491241843842
