,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9375639200075333,0.034457306291316915,-1.273589452258587,3.5539471389546997,0.9900372994638523,0.8201142813817011,1.0,-0.012877685895094193,-0.0012333293173143467,-0.06310180898253037,0.9489946346405563,0.9476947016397261,0.9308866617838928,0.9195354757036237,0.9485686419257049,0.023313524349459807,0.022312601223865056,0.05941958278652558,0.019395754229706935,0.01672736995568996,0.9900372994638523,0.988149925150535,0.988803970146538,0.9516465321624255,0.9603966786527893,0.9176686342340157,0.9255291131284578,0.8201142813817011,0.8960225423710758,0.9367406051986203
1,0.8444296045387149,0.0698175941449532,-0.9433835353616266,0.7851050457959539,0.9494792709111006,0.6498593322823952,1.0,-0.08417505247791379,-0.06726248907863619,-0.14328043930285161,0.9043172590359551,0.8709086603328606,0.8162236926485876,0.7864761324652404,0.8437039623914684,0.03262591082837707,0.0453818427998972,0.06190739642701374,0.0791212099343615,0.054465351578682895,0.9494792709111006,0.9191170315223229,0.8818688789880564,0.857575703311704,0.8822167818324644,0.8644808722773416,0.7931397715852468,0.743676307896473,0.6498593322823952,0.8051911429504722
2,0.9143960025647104,0.037159227409714474,-0.8915271153964536,1.987305925159586,0.9736881558351174,0.8042405385396798,1.0,0.02878963323938455,0.02492239958794118,0.026279899047644495,0.9043109160742683,0.8927470557735596,0.9162809376226093,0.9396064060730304,0.9306314340685207,0.013866216959274228,0.044015898203971705,0.014742877016147269,0.04980684239834843,0.04564279038455166,0.9259755889420491,0.9487657562471762,0.93835981472844,0.9736881558351174,0.9629057606617133,0.8845206567951789,0.8042405385396798,0.8905160041377749,0.8305204375873243,0.898357107475328
3,0.9429413017925751,0.02310490680002259,-0.4632812681803349,-0.6335267598335821,0.9858583351528495,0.8956523010217377,1.0,-0.01130257924600131,-0.016651510790396062,-0.011683765530217105,0.9562556044622629,0.9401266085901671,0.938855597801428,0.9303102475838944,0.9647013223564963,0.014685435119195093,0.027879361369682033,0.01628956011237782,0.027123291755100087,0.006371742042123742,0.9702331137558358,0.9858583351528495,0.9542133798666301,0.9650908616293707,0.9692068243624534,0.9260884223197754,0.9073360665519548,0.9062331720001433,0.8956523010217377,0.9601958203505392
4,0.9269072022236018,0.04672817970231088,-0.7129800271937279,0.24060342246515765,0.9886021920731495,0.7990504317873084,1.0,-0.0623774255754338,-0.004542075523040534,-0.10809326881323522,0.9713454461926322,0.9521252716029728,0.9125918178179743,0.9002918774958879,0.8263675874708912,0.01587271818676334,0.01859424716021924,0.041570248298094734,0.02232535834265106,0.038632292053180126,0.9886021920731495,0.9808770757458234,0.9840601165501089,0.9462591181741785,0.8536847431544741,0.9435133700062628,0.9260884223197754,0.8595594413353032,0.8801079303678232,0.7990504317873084
5,0.8607806145912315,0.11522987904234168,-2.0868255788505867,5.312452739676958,0.9649398499130535,0.4353925231242362,0.9666666666666667,0.13331319982339296,0.021838421955914455,0.4332999549926317,0.7655216588371514,0.8024230882801228,0.9161336907091585,0.9420797944077955,0.9201554060486707,0.15566622410470027,0.10902290426246433,0.024306392007103623,0.02063077962910074,0.011357337208278364,0.8797303569448767,0.943101427957139,0.9376486322474523,0.9649398499130535,0.9281862562048666,0.4353925231242362,0.6713367209792398,0.8686924781168679,0.9110693433557615,0.9121245558924748
6,0.9172002591471191,0.035512041513900444,-0.493027570298664,0.5616222356926759,0.9770091613650831,0.8204229768120013,1.0,0.011350836547250887,0.025711289713608476,-0.05186593673727091,0.9271652819356865,0.9014895322861894,0.9186016298661738,0.9299101349618281,0.8879208605322145,0.017553750528902335,0.013060525406858809,0.03639819943672906,0.055656023774900455,0.043396396080770304,0.9512978716514746,0.9244107443011504,0.957427320510783,0.9770091613650831,0.9186067464799845,0.9038822016196371,0.8850142850856176,0.8722889135492722,0.8204229768120013,0.8572349745844445
7,0.9364916254675417,0.04055204316936562,-0.49460758029526286,-0.7189737000638283,0.9989861806978462,0.8520103443213993,1.0,0.05406123627532422,0.021607314990103266,0.056078543707980266,0.9170814786438044,0.9051656763193103,0.9481451563176534,0.9651581263382578,0.972947850346536,0.03799490857671019,0.036974751273078525,0.03601139832358431,0.026047023771149737,0.010290300663449327,0.9773788657077429,0.9519555286138761,0.9791659085994443,0.9989861806978462,0.9802241917261094,0.8676511832677931,0.8520103443213993,0.8861850252063919,0.9372123743975658,0.9656715089669625
8,0.8600988241255649,0.1657479386116044,-3.0831698209914884,9.720936231695164,0.9630775079657481,0.19093781024806744,0.9333333333333333,0.07774521828827707,-0.009294734341971589,0.6354230641968188,0.9372960704496227,0.6946146584037836,0.8905658110730936,0.8940688567590557,0.9435734734840278,0.019677799319593247,0.29388969217318717,0.029362009481319697,0.03864381204673412,0.00967255058610552,0.9630775079657481,0.9387452256257173,0.9537827736237765,0.9268360338949786,0.9504129995948329,0.9109322027450018,0.19093781024806744,0.8697476156462203,0.8263608744448863,0.9367339473732227
9,0.9033435466869951,0.039438268794767736,-1.6460343187626447,5.106916942395461,0.9589777323170805,0.7583059307145661,1.0,-0.031006506958904168,-0.022255543849097448,-0.12077673855562021,0.9263851346359858,0.9067527688455872,0.8969620367916467,0.9089486175238157,0.8134832480153017,0.025507628103859026,0.026217535297620834,0.03582058258203392,0.02174739201262305,0.07803251046206391,0.9589777323170805,0.9481685801396891,0.9507366781256958,0.9309330468922018,0.8686605653160373,0.8790826692701863,0.8806539263033554,0.8502883894651843,0.8787917214987513,0.7583059307145661
10,0.7870217681467316,0.23517661557257474,-1.8426389504023417,3.1110062377393324,0.9923861174123692,0.0,0.7666666666666667,0.25690141682823053,0.069725582878164,0.8552703379533704,0.40010349101706627,0.8871794030013413,0.895971740204394,0.9334174001763813,0.8969744018038348,0.18307328084152144,0.03365800888231011,0.035767016756891284,0.0419807253006598,0.04835641769454646,0.497894220175406,0.9226605345342052,0.9364915432037433,0.9923861174123692,0.9311675526695378,0.0,0.8434929734630179,0.8552703379533704,0.8768896530613007,0.8627812509381318
11,0.9153396712813138,0.020098023638876018,0.2774968549442732,-0.627641308016289,0.9554231885588751,0.8762508950171166,1.0,0.0009013518141127719,-0.0037688846151701094,0.009505129163597248,0.9157526001735528,0.9082347915485883,0.9133233490631602,0.9248996212929129,0.9123588019459581,0.024424610879117153,0.011065115576031142,0.02332203627253182,0.022474266137540135,0.008087536407724374,0.9410374095143509,0.9221324602611418,0.9554231885588751,0.951654303943705,0.9180775537829531,0.8762508950171166,0.8944640638365933,0.8857560241807139,0.8960225423710758,0.9066400501089631
