,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4673426377020414,0.10145971263810999,1.8516453310402214,4.7456085491417515,0.8056072764849711,0.36410366745613454,0.06666666666666667,0.060227997541304146,0.3095302135955902,-0.006254677265166431,0.45797688777624496,0.42500086520186103,0.4418306427659485,0.4560505144069956,0.7771333800019452,0.05528203164274954,0.06205754903579097,0.06515033702783958,0.05692498055948376,0.04026817057990279,0.4960770628893809,0.4928519868518148,0.4969946272486356,0.4962399968416348,0.8056072764849711,0.3753538147023965,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.7486594835189193
1,0.5645846194188953,0.1256815715318374,0.4331006204456678,-0.42476273720253843,0.8612533753446969,0.3661081035808227,0.5,0.011376737237019596,-0.10910357238378665,0.0013590497723781625,0.5564211922016639,0.570806204248903,0.602848765544282,0.5305109770361908,0.5567143046747904,0.14862816981746868,0.10824417091398779,0.13635432736182607,0.09929874348615847,0.2555057129311925,0.8612533753446969,0.6774741852106709,0.7510832143946173,0.7521498029609103,0.73738412692034,0.4287548140150857,0.3661081035808227,0.36746715335320085,0.47075791173964754,0.37604448242924093
2,0.47344378890029176,0.09350018845348584,1.3079171086839532,2.2330032801529023,0.7453312350435682,0.36357037766640826,0.1,-0.035660831602246534,-0.060639145534063355,0.008109989899483971,0.5187826144562145,0.4636535777972251,0.47148237911555196,0.4519296030781316,0.4311882229394438,0.1416059884683155,0.04736405643792717,0.04345621659127601,0.11533678659165435,0.08190416471344583,0.7453312350435682,0.4946137723489924,0.49205972474714604,0.6846920895095049,0.4891032132157413,0.372643250846255,0.36357037766640826,0.3732732326631463,0.37168036756589223,0.3732732326631463
3,0.4661525292603973,0.06644875627248407,0.0020246273625576516,0.1488959562897607,0.6313100883257053,0.3589679469629266,0.1,0.003168995154935683,0.13359180870313603,-0.011183573129679047,0.45079938689974447,0.47483165053285564,0.46687054071335926,0.46176797023087873,0.502344519587026,0.05268065513690355,0.04570577325592758,0.06721899692501689,0.07477994902890837,0.18238485638940005,0.49364671850199127,0.4977182796225693,0.5578191201841054,0.5743829303644807,0.6313100883257053,0.37015152009260566,0.37168036756589223,0.37254937985522,0.3589679469629266,0.37337895084834655
4,0.5566669030151747,0.1881963996488185,-0.37026596435553116,1.3287148465919931,0.8842256728679578,0.0,0.4,-0.012604994224518884,0.007689592858040717,0.3647701790856737,0.5131456485352801,0.642713443874312,0.5458672744867217,0.5635815873710961,0.42142570529168755,0.26859404360112826,0.16930844264543965,0.19438146622721467,0.1199494046670333,0.08012301354392902,0.8341172294890423,0.8765360800099171,0.8842256728679578,0.7232054354745872,0.4780812314977013,0.0,0.47890184429795374,0.35352735504436883,0.44549826262755754,0.3647701790856737
5,0.6805457079959896,0.1614103761898546,-1.1785737906505631,-0.07454742110585633,0.861133519873611,0.35470434295499675,0.7666666666666667,0.013813147743196419,0.05340192048986403,0.00364240807547489,0.600209965324158,0.734900411815603,0.699500359013708,0.6764149530809382,0.7195957076194184,0.19660248354454057,0.1147630155834907,0.15974219767175593,0.18960616267775013,0.06524571296124321,0.8019093735951943,0.807731599383747,0.8184637961979455,0.861133519873611,0.7657313936976644,0.35470434295499675,0.4801708391804935,0.35834675103047164,0.3589679469629266,0.6734600215411722
6,0.7338541492196808,0.12395941913177508,-0.9872534020821853,1.3276869112879708,0.933115203878132,0.3833442085920015,0.9333333333333333,-0.0016150876935753233,0.12088799063656286,-0.22299672764908401,0.7310722154802393,0.7328770739649316,0.8363080564831222,0.6172784608469108,0.796436914581999,0.045938485282134046,0.07924626983436538,0.07937698412728497,0.16941319223889964,0.09359573976606425,0.7816933494934204,0.8122272132415691,0.933115203878132,0.8334787359210815,0.8626190968607543,0.664863011972612,0.6063409362410855,0.7453312350435682,0.3833442085920015,0.7302547323032434
7,0.6573247713200225,0.15151245032563537,-0.6218133318919611,-0.9456442561671325,0.8518768855777565,0.3648565956776066,0.7,0.0113101135562107,0.03220351870491722,-0.009752037219821763,0.7140243360970134,0.5795123820575263,0.6219806454602795,0.6906828904941571,0.7381706804189206,0.15058696518013698,0.18664045521312522,0.148784007301398,0.11902752368157006,0.09132096745125369,0.8196733668728393,0.8050959714488735,0.776776034029986,0.8518768855777565,0.8027443557682181,0.49470485595726627,0.37460863289742835,0.3648565956776066,0.49802972744833535,0.6735970050696232
8,0.6911722767113051,0.13909368355320387,-0.3476433514367014,-1.357361148768396,0.8721925636521553,0.4875424365557444,0.8,-0.12736527828941935,-0.03689002748563097,-0.00626887007817839,0.7724943113269082,0.7745074645597061,0.5992127158707276,0.6431669711931578,0.604749030342828,0.10721825099791038,0.13384747919252538,0.14162686202047872,0.0939327777961928,0.1616733809607543,0.856110489398424,0.8721925636521553,0.8353025361665243,0.7303927418653794,0.7190693743575335,0.5403038636821342,0.5086833528721579,0.4875424365557444,0.49222117092194745,0.49042868632812264
9,0.5800664161891607,0.2260584250903452,-0.9477153973866606,1.0316611988993514,0.8791025880501131,0.0,0.6,-0.02926353527309289,-0.01321989708078286,0.0,0.6242925857624628,0.5642204523946919,0.45513792899411437,0.6066246769449889,0.8250314885005086,0.15053277257533543,0.31230547737726777,0.22630358282075763,0.182816425405521,0.05777232457065688,0.8244288207567347,0.8791025880501131,0.6737704044470573,0.8340783453068349,0.8658826909693302,0.42389601582717557,0.0,0.0,0.3836199394448515,0.7841802860316869
