,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5770985263981525,0.22649759614963388,0.7720035086434659,-0.8200592869450412,0.9874414308252368,0.25075818536307304,0.36666666666666664,-0.2105130447789209,-0.3667057277455401,0.1133454820930615,0.9356381367246972,0.4726104945167449,0.4599710191055258,0.4560505144069956,0.5215323193334156,0.05526177643817802,0.18912888936095296,0.09351913173567665,0.05692498055948376,0.04266198732222811,0.9874414308252368,0.7963110268842184,0.6207357030796967,0.4962399968416348,0.5516988998678576,0.8198106081335572,0.25075818536307304,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.4430040191345602,0.07329056773202398,-1.6894769556468128,3.371691796375735,0.49866139959594014,0.18846444113618782,0.0,-0.010003360045584553,-0.004047627246947738,0.17176264595953522,0.4498656495735184,0.4397391362134062,0.41733580617350957,0.4691296276677176,0.4288145183198722,0.11532366518717034,0.06583765511979682,0.06296929238987263,0.041657321708254896,0.07462810044344576,0.49866139959594014,0.4944528124074442,0.4928519868518148,0.4946137723489924,0.4815845542105035,0.18846444113618782,0.3661081035808227,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.56259731654372,0.19528398121936066,0.2873545817810171,-1.1144332870039562,0.8972189843057674,0.1876328444025115,0.4,-0.08574828976327453,-0.11897643796762991,-0.1850104064437435,0.45600588177626517,0.7253060942733403,0.7256130347224475,0.4240769062630819,0.2804530385328289,0.05516123196814999,0.20929347786125999,0.08326433191941697,0.0600486174965142,0.13126757740119846,0.4944528124074442,0.8972189843057674,0.8128880890331216,0.490379239218464,0.3732732326631463,0.372643250846255,0.3740175457822847,0.5541771418807412,0.37168036756589223,0.1876328444025115
3,0.5300593785137343,0.16273259507909688,0.5817240547831951,-0.05299033787409302,0.8538363238133122,0.18792899987979317,0.26666666666666666,0.13296822023509086,0.11199309288170278,0.18462037997542685,0.45683853394169127,0.46666515359075056,0.45738585132188797,0.7026282843564139,0.6585782964684126,0.055664010882540534,0.16580865485008345,0.05599402779045204,0.19109668203934121,0.04882715879239243,0.497894220175406,0.7418432309316094,0.4921582362599966,0.8538363238133122,0.6931043115565857,0.37015152009260566,0.18792899987979317,0.37254937985522,0.37611022318013315,0.6240522813802396
4,0.6107202127992465,0.18493348130149762,-0.10207558490634794,-0.7566567463055054,0.8950514165779464,0.1797440768167295,0.5,-0.12793927444589526,-0.08728179672125602,-0.30399966236569487,0.8325867743286521,0.5268526718788038,0.4870824250838055,0.5410142053188688,0.8044269238532402,0.058172000019830195,0.10059592315393921,0.09494812118175536,0.2028160473044869,0.004727286022969642,0.8950514165779464,0.7547680909275694,0.6042716268807178,0.7906616530310306,0.8077696198566904,0.7243560538555571,0.48374373918242436,0.3642260863278727,0.1797440768167295,0.8010842278497899
5,0.5198728824562663,0.10110696077542726,0.25671265471312926,-0.844479152606874,0.699946984478463,0.35772831315625214,0.4,0.03954377668432563,-0.006174354566533702,0.0012396338066744672,0.5461053896068718,0.4581966399797417,0.5827493587338379,0.5054450749017539,0.47435561556627603,0.11431754837814125,0.044374620029054186,0.11617205188829832,0.10044459856052777,0.0004696481521775401,0.699946984478463,0.4801708391804935,0.6937726299119293,0.6450396611672663,0.4746877069594525,0.35772831315625214,0.35772831315625214,0.377335586081187,0.3589679469629266,0.47402352417309956
6,0.514386335859942,0.19936153265252016,-1.2653588724093245,1.4931895909901418,0.7705851102061722,0.0,0.5666666666666667,0.17636075973528326,-0.030438158818954064,0.3762045274569014,0.44984943238902225,0.3533654575650256,0.5799697358130808,0.6335687572537959,0.6571581973258955,0.21623761818500206,0.22546028407373347,0.10624337877400565,0.13777046455745057,0.06702984456394988,0.7103188142869101,0.573900784128916,0.7705851102061722,0.7401469513872181,0.7045554549589447,0.0,0.0,0.48387968862950026,0.3762045274569014,0.6097609396928463
7,0.5700210369099633,0.188653019361472,-1.01075067873214,1.6905965169785406,0.8310866564316266,0.0,0.6333333333333333,0.028360044369365678,-0.055463918975644066,0.3199507595553378,0.48891454265071543,0.7021733460463137,0.5334191145642198,0.5539930194048994,0.575565474317929,0.14358612428881523,0.14713727696962559,0.2542609161809234,0.14778257109376236,0.2829236947810783,0.6495323722935872,0.8310866564316266,0.7347223791887592,0.7452749773771415,0.7756227374559825,0.18978178174849336,0.49136573879897355,0.0,0.3199507595553378,0.37550821117987554
8,0.564467387330014,0.15168884635200014,0.7164053568679493,-0.7766437565198143,0.8585190613441714,0.34265625498221086,0.3333333333333333,-0.18976579704075014,-0.36390528899517904,0.013849206823283444,0.6561492852348013,0.6861997120683291,0.48353602927913736,0.45254056787820457,0.4925212293385575,0.18773009100824595,0.14553355764364037,0.011416834262107687,0.05983859745395912,0.0029593027052060286,0.8585190613441714,0.8405833413254824,0.4944528124074442,0.49222117092194745,0.4946137723489924,0.34265625498221086,0.489723211804157,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.484173089872525,0.04166568013282057,-0.15042448969278485,8.199179417593777,0.6281563476676382,0.3627934784443207,0.03333333333333333,-0.011507120142652039,0.12942161451984147,-0.11202133018532101,0.49041509303541236,0.488179909251726,0.4882294060874237,0.4865244944429878,0.4258751882264506,0.006512954585216774,0.008563058100985278,0.07541728427147254,0.006176235613628931,0.08921100951157164,0.4962399968416348,0.4987347331477967,0.6281563476676382,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
