,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6512093369705666,0.25737584195832336,-0.4292881773934367,-0.5884987140153024,0.9681951487777478,0.0,0.5333333333333333,0.4430324307024234,0.21139536545093884,0.7178180836190263,0.45797688777624496,0.4088533281046445,0.7262097628818085,0.9216079406953861,0.9668723364552054,0.05528203164274954,0.2256934336939628,0.16742038905288845,0.03132773434335605,0.0018707391270136986,0.4960770628893809,0.756799783326809,0.8947247827069124,0.9634877263943565,0.9681951487777478,0.3753538147023965,0.0,0.37758531312409865,0.8731255800842888,0.965549524132663
1,0.7752023389733158,0.1814964863598182,-1.9129785286381495,3.251102482107075,0.9318220864850324,0.1881223615063724,0.8666666666666667,-0.034298170180507515,0.008281348158515112,0.17934479184682844,0.7936710818628839,0.7724333937770389,0.7422468529395084,0.7850965430473735,0.8009675339059223,0.1458105106713515,0.2632956668329799,0.22443238256688436,0.12737062041856415,0.012674021691457295,0.911484442347367,0.9235407383265173,0.9225400314740856,0.9318220864850324,0.8099294205888572,0.48982708240866984,0.1881223615063724,0.36746715335320085,0.5240933361376771,0.7920056472229875
2,0.843077461592236,0.059611327838448316,0.3474284805614378,-0.4384538050662865,0.9735954006410007,0.7383161791287174,1.0,0.06347522743415035,0.14175342699086013,-0.027417146925261537,0.8124404817319306,0.807923967479157,0.8884690106760014,0.8365007687246389,0.9374921237424929,0.016651842164389852,0.023241640316829335,0.033825854515959965,0.0850218635096921,0.011623098903770819,0.8315712710475418,0.8318419736501406,0.9199577978875468,0.9735954006410007,0.9457108957957512,0.7848421472991589,0.7657333260539789,0.8275465736498,0.7383161791287174,0.9292733516892346
3,0.7629666559808114,0.2481214845429362,-1.7205164415488285,2.4144176465744764,0.9475451337352057,0.0,0.8333333333333334,-0.30788148227648415,0.0006850072204287461,-0.828996832565289,0.9282485856822119,0.9181248606350042,0.5877557578074935,0.5701873383392713,0.9293919410882396,0.02350783251073775,0.0140144909720076,0.285921073679914,0.2580459792167573,0.025672491241710893,0.9468601265147769,0.940127477466871,0.828996832565289,0.8461549944314708,0.9475451337352057,0.8788767257883611,0.9018691709165403,0.0,0.1864763251877502,0.9112387484412736
4,0.6079253004374974,0.19162778818170834,0.2640657900923646,-0.4293056839970175,0.942301055967166,0.186235558192273,0.5666666666666667,-0.12770581495208788,-0.12167454470590222,-0.18415054023985916,0.762965251802594,0.5953479045334538,0.5754295080307168,0.4706248683542583,0.7035931420388825,0.19744717647604176,0.19319130704339796,0.1494157036916776,0.1406509338881573,0.16551017800450957,0.942301055967166,0.9167345060816223,0.7880852623125061,0.6363611187812244,0.8206265112612637,0.48744970881923644,0.37038609843213216,0.3642260863278727,0.186235558192273,0.5865597728165012
5,0.7754446545705068,0.14827341812853115,-0.9694501870594662,-0.2387071499586062,0.9517839352463586,0.47402352417309956,0.9,-0.14571366205867475,-0.06131374720590144,-0.0013351678200837491,0.7839449151123691,0.9053718687199525,0.8387348255413569,0.6279533740180038,0.5856523766867161,0.14709119806914345,0.03460732312674164,0.05983757284359371,0.11770600553770431,0.15786703717690254,0.9112603738417171,0.9517839352463586,0.8993047971714137,0.7955565173371489,0.6972812292003328,0.4753586919931833,0.8416936366005163,0.7203602732920764,0.4746877069594525,0.47402352417309956
6,0.6804476732691019,0.20272245031683647,-1.170551921586695,2.843893614454218,0.9486910081548032,0.0,0.8,0.16743590067565406,0.07612136140418135,0.48387968862950026,0.5630266205091534,0.6177898311359938,0.6758382066549224,0.8213117167187975,0.8338327864704943,0.3004490308327811,0.10662818333722293,0.14427288159093976,0.14807580121567196,0.12416180458214535,0.8725696467506219,0.783656934201651,0.8864848452055993,0.9486910081548032,0.9216284404548882,0.0,0.4801708391804935,0.48387968862950026,0.5979496163642091,0.7460371324861004
7,0.7987984610987927,0.1634656652939124,-2.236015497455298,5.9846957125182065,0.9852107131747319,0.1906862384999436,0.9333333333333333,-0.18222003943058818,-0.10013170664757243,-0.5870401294333106,0.9059555553086299,0.8898874224453764,0.792268828583442,0.6349445015720395,0.7012798387986814,0.04297061004444843,0.03603109192597813,0.06822982089193642,0.25153099703959475,0.05280678566637623,0.9852107131747319,0.9577025443264553,0.8586678362362723,0.8850790065271594,0.7386198750360405,0.8599142920337672,0.8544790226902277,0.649896871880072,0.1906862384999436,0.6639398025613221
8,0.825566744403294,0.10263260348732324,-1.3997952350819662,2.5031003455574674,0.9500790989748988,0.488337365540176,0.9666666666666667,0.0036952493693924726,-0.03333527923967283,0.23714615079189943,0.7447887352569857,0.8888422887308399,0.8071778941000749,0.8491315503499127,0.868709526517063,0.1414455013621158,0.08846261922535724,0.07730429470524051,0.056119622021861465,0.006647204537424434,0.8961384583984648,0.9500790989748988,0.920369627864186,0.916743819735226,0.8734098099214098,0.488337365540176,0.694791543862356,0.7254835163320754,0.7353924184683255,0.8640092431127162
9,0.8190336118717992,0.13823656815060256,-2.301237811462891,4.609090111774632,0.94614427735579,0.3627934784443207,0.9,-0.10310836410756363,-0.027320155519614975,-0.45890226308255905,0.883094491171536,0.8620885475783642,0.8554329476352285,0.7878494392864548,0.4258751882264506,0.044466947522528076,0.026378100316814677,0.026534418760845457,0.16279745500412213,0.08921100951157164,0.94614427735579,0.9067057503956013,0.9016056117625815,0.918824121836175,0.4889568980085805,0.8216957415268797,0.8269768910696924,0.814681615318878,0.4962399968416348,0.3627934784443207
