,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.46398326245740634,0.09388906035008521,1.9820402404179047,7.171616728949067,0.8314157885333358,0.36410366745613454,0.1,0.040050326879365605,0.23762190038650777,-0.006254677265166431,0.45797688777624496,0.4394211368154343,0.49408226098465036,0.4560505144069956,0.49339113691945696,0.05528203164274954,0.08711920626920365,0.16295501363065018,0.05692498055948376,0.002864345491192618,0.4960770628893809,0.593793888146828,0.8314157885333358,0.4962399968416348,0.4954165350399404,0.3753538147023965,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.45309756907752274,0.05578796636687548,-0.8856481481022985,-1.2196160764937343,0.49866139959594014,0.36022708709572304,0.0,-0.030190459931509483,-0.004047627246947738,-0.005881016485099644,0.49312372075764327,0.4397391362134062,0.41733580617350957,0.4691296276677176,0.4288145183198722,0.0037028752434947196,0.06583765511979682,0.06296929238987263,0.041657321708254896,0.07462810044344576,0.49866139959594014,0.4944528124074442,0.4928519868518148,0.4946137723489924,0.4815845542105035,0.4890646060877825,0.3661081035808227,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.5404597837998624,0.15305572012193291,0.7727240708566175,-0.6991014905267705,0.8572097825130912,0.36357037766640826,0.3,0.0882591442802681,0.0718698893248102,0.008109989899483971,0.45600588177626517,0.4953674441819696,0.6532259564482935,0.4883368802625731,0.7816201876560809,0.05516123196814999,0.13717755505692997,0.16208451226784953,0.12788146282803778,0.06272442096370155,0.4944528124074442,0.7790564031463825,0.8572097825130912,0.6819706718993662,0.8259730510655139,0.372643250846255,0.36357037766640826,0.4822266660817467,0.37168036756589223,0.7372673242466479
3,0.4418692080095373,0.07223883067531593,-1.671112121316456,3.4918153352962933,0.497894220175406,0.18943899274890663,0.0,-0.001365341227048733,-0.0001759405528367064,0.16952895421401998,0.45683853394169127,0.4216150326483351,0.45738585132188797,0.43344329777597196,0.43554861523545796,0.055664010882540534,0.11321676863137124,0.05599402779045204,0.06136143679973773,0.08792118254443652,0.497894220175406,0.4977182796225693,0.4921582362599966,0.48830762822008894,0.4977182796225693,0.37015152009260566,0.18943899274890663,0.37254937985522,0.3589679469629266,0.37337895084834655
4,0.46155494130144853,0.04921699754699596,-1.5065138821663633,0.4706210304665577,0.4977182796225693,0.35352735504436883,0.0,-0.002878772235708482,0.0008250704723620772,0.010698731283503848,0.4719971358608564,0.46962965788845384,0.4377967929781376,0.47826167448113505,0.42142570529168755,0.04316076396230796,0.04401158015010079,0.07106570345612065,0.007966589877055081,0.08012301354392902,0.49689320915020724,0.493010395745865,0.4977182796225693,0.48683314413956685,0.4780812314977013,0.3753538147023965,0.37038609843213216,0.35352735504436883,0.46853953425641653,0.3647701790856737
5,0.44097462085977684,0.08209333252848355,1.675149507567352,6.203467000927846,0.754447186638845,0.35470434295499675,0.03333333333333333,-0.025512651784207252,-0.2763659551411437,0.0024121851158629415,0.40649193319625254,0.49844570918559733,0.40729774840751537,0.4421256655907427,0.47435561556627603,0.06197606854853906,0.12112573354053124,0.06202370625392892,0.057246210988403164,0.0004696481521775401,0.4753586919931833,0.754447186638845,0.4746877069594525,0.4780812314977013,0.4746877069594525,0.35470434295499675,0.35772831315625214,0.3571165280708597,0.35772831315625214,0.47402352417309956
6,0.45164921411684766,0.09262200628626331,-0.1332233569945998,2.474688707662587,0.6842841376271729,0.18527138571228546,0.06666666666666667,-0.018646557002361397,-0.03179957973938652,-0.1694329572427113,0.47481138168787745,0.4456528541279046,0.46989742128557715,0.4374915267503931,0.3772520682715817,0.10725313440731564,0.061657395918864176,0.04420485696201124,0.1451558306593212,0.0005431231145143457,0.6842841376271729,0.4888956081905552,0.4944528124074442,0.6524845578877864,0.37763611430887395,0.3571165280708597,0.35470434295499675,0.37106507147695367,0.18527138571228546,0.37686802223428945
7,0.6460424631682053,0.1695123735236854,-0.03605457818400242,-1.6157469886854499,0.900803301020924,0.37550821117987554,0.6,0.08153831205077411,-0.05167699083699373,0.051871856257007076,0.4602918837129955,0.7313821261404279,0.6992502482907629,0.6476750870436937,0.8055392393654994,0.05749362989993045,0.17014359834821924,0.12789857447240482,0.17242854143948783,0.00416108653996554,0.4969946272486356,0.900803301020924,0.8491263101839303,0.8390920336220005,0.8084815718750131,0.37550821117987554,0.4954165350399404,0.48387968862950026,0.4273800674368826,0.8025969068559857
8,0.6521771054887578,0.13450087632472604,0.22223075516651908,-1.264961867244803,0.8836153192481666,0.4753586919931833,0.7333333333333333,-0.04969052744941571,0.01702974725804096,-0.018288026508807953,0.6023369657950448,0.741310605822003,0.61617337139476,0.6945034435575662,0.4925212293385575,0.059653603418456165,0.12797981499085812,0.14011588801054656,0.15362290892608307,0.0029593027052060286,0.666930853246356,0.8665855719901256,0.8348341850693866,0.8836153192481666,0.4946137723489924,0.49364671850199127,0.4979649996156921,0.4753586919931833,0.48387968862950026,0.49042868632812264
9,0.4793569845251288,0.03157807149601232,-3.3536107476684935,10.772760980468078,0.4987347331477967,0.3627934784443207,0.0,-0.02113933083744457,-0.0024947363061619265,-0.11202133018532101,0.49041509303541236,0.488179909251726,0.46758895459858263,0.4865244944429878,0.4258751882264506,0.006512954585216774,0.008563058100985278,0.043942411342958565,0.006176235613628931,0.08921100951157164,0.4962399968416348,0.4987347331477967,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
