,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.48342016807454274,0.11518666447702688,1.4090988660922095,2.016370970167315,0.8036553945784481,0.35301410438922404,0.13333333333333333,0.035589809024604624,-0.0346189374619752,0.011089563066910502,0.47749609055199527,0.46633157234936295,0.4418306427659485,0.5451735183894605,0.49339113691945696,0.08465269584012544,0.15974221357987298,0.06515033702783958,0.14253814637198475,0.002864345491192618,0.62629397451965,0.8036553945784481,0.4969946272486356,0.769036457116473,0.4954165350399404,0.3753538147023965,0.35301410438922404,0.36410366745613454,0.37686802223428945,0.49136573879897355
1,0.5368308094045499,0.12226630292952939,0.7674604937540328,-0.3753429756343243,0.7904271595202222,0.3661081035808227,0.3,0.13727602072254463,0.2917657599242821,0.009936378848418248,0.49312372075764327,0.4397391362134062,0.6366586233962773,0.6086635547036374,0.4288145183198722,0.0037028752434947196,0.06583765511979682,0.12062673355301201,0.13290651744469226,0.07462810044344576,0.49866139959594014,0.4944528124074442,0.7591943012517702,0.7904271595202222,0.4815845542105035,0.4890646060877825,0.3661081035808227,0.4760322443925832,0.47075791173964754,0.37604448242924093
2,0.49471223702426576,0.10675597701860287,1.6965186811663477,4.144558369324761,0.8496610755768371,0.3481548030991126,0.2,-0.06809391847706975,-0.32784422721855677,-0.024488447747142372,0.579840122032804,0.4829210521378906,0.4923008643691848,0.42071611133925624,0.5054600307870108,0.1706337120835197,0.08105761648691366,0.012787102027129422,0.06399833677944328,0.023132033246551914,0.8496610755768371,0.6358084627910434,0.5201482375110111,0.490379239218464,0.5218168483582803,0.372643250846255,0.3740175457822847,0.4822266660817467,0.3481548030991126,0.4891032132157413
3,0.46255728587763706,0.08558335034878367,-0.10912396938723262,-0.2656157307387246,0.6352084344299274,0.28746433475522115,0.16666666666666666,-0.021033500812272843,-0.061790395407120946,0.053613944970063665,0.4389295749444235,0.4840564407451015,0.49808476347395386,0.4127275505365287,0.5200651342145293,0.1166657826577472,0.05829935444553947,0.08566646069968215,0.06499633120168953,0.03160322484032924,0.6236410225157374,0.5700541736114114,0.6352084344299274,0.48830762822008894,0.5424119888064892,0.28746433475522115,0.37168036756589223,0.3784037242541296,0.3410782797252848,0.4977182796225693
4,0.44809949224882606,0.10557461791297096,-2.566671916563397,11.289213775084091,0.6630737828723519,0.0,0.06666666666666667,0.043264407523731285,0.16618057372214462,0.3642260863278727,0.46213945876268764,0.4012151087030319,0.46815258051926534,0.46851190299807327,0.42142570529168755,0.0455838799718248,0.1822655130433596,0.11394297084258038,0.02310576762853838,0.08012301354392902,0.49689320915020724,0.493010395745865,0.6630737828723519,0.48683314413956685,0.4780812314977013,0.3753538147023965,0.0,0.35352735504436883,0.41858474375813465,0.3647701790856737
5,0.40145858571700804,0.14840252131712628,-1.3292540709472045,2.175684514054377,0.6510761915270198,0.0,0.1,-0.028022171514216154,0.17090535234652626,-0.18184787944762337,0.40649193319625254,0.41645726216181655,0.37114542223851116,0.45862964876781837,0.23734385347972625,0.06197606854853906,0.11235179792087088,0.18355577891475947,0.1528290699244906,0.3356548965369216,0.4753586919931833,0.4801708391804935,0.578737951847283,0.6510761915270198,0.4746877069594525,0.35470434295499675,0.18184787944762337,0.0,0.18522993708424282,0.0
6,0.6044133368355821,0.15730139778345842,-0.08081061571458671,-1.425717715780888,0.8665496889731468,0.35470434295499675,0.5333333333333333,-0.00299631288558444,-0.060663594932789944,0.019904289942431597,0.7042694888431787,0.5267783198162018,0.6313793442400508,0.5327718667581948,0.6830034837320393,0.16971039663776097,0.13025126395234704,0.13959690369891892,0.16280807345488266,0.04054506381448306,0.8665496889731468,0.731034735563885,0.7692070605857873,0.8058860940403568,0.7116731732989017,0.3571165280708597,0.35470434295499675,0.4713377385599514,0.37460863289742835,0.6543337941651771
7,0.792553233325497,0.06430175383255508,-0.5422781118967854,0.016377252001373854,0.9020180788364609,0.6459494051031577,1.0,0.0014492552958360605,0.04213986748409293,-0.06784030359480464,0.8128862595015794,0.7791808781081145,0.7350517641453865,0.8317864578347839,0.8321297413179296,0.04965796608480506,0.04667515050013392,0.06961058202169168,0.05541179616344701,0.05783798610657635,0.859878211352368,0.8296851331234292,0.8202552336930277,0.9020180788364609,0.8730273735040631,0.728769432431073,0.7137897086979623,0.6459494051031577,0.7646545113276145,0.7912321091317962
8,0.766484485936671,0.07113927874964962,-0.7607306485619866,-0.3182554583669086,0.85589899730523,0.5949496879378215,1.0,-0.018441829242101915,0.006984778458022034,0.05373410036614179,0.7893102963622438,0.7879227494131854,0.7563725869950054,0.7505204980183666,0.702825831289259,0.06153588148862539,0.045232678614093295,0.08885961369027967,0.08325875399642144,0.07300674415111898,0.848914218847208,0.8425429132074317,0.85589899730523,0.8503194797926488,0.7544493951508665,0.6731584316318491,0.7261533699671187,0.5949496879378215,0.6486837883039633,0.6512022674276514
9,0.7117635015705218,0.14100336672099428,-0.9043170912121613,-0.8642784006247979,0.8590778911200809,0.43767260432538896,0.7666666666666667,0.07655961092464236,-0.010709125039642386,-0.04391194988511454,0.5160673440883594,0.8120192108454108,0.7022657827102543,0.7983706552970985,0.7759220482638971,0.07069183512875796,0.03818155973739011,0.14570919333585833,0.037309388390735464,0.0479535466945132,0.6758057542122637,0.8590778911200809,0.8166960393475888,0.8483687660804385,0.8098303263135331,0.4815845542105035,0.7538687898417361,0.43767260432538896,0.7442764511964213,0.7420137702142611
