,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8367616873348511,0.11489228563246129,-2.5297327633217717,8.474615675905167,0.9387452256257173,0.37460863289742835,0.9666666666666667,0.12423056924072962,0.03503145138260033,0.4494579895959308,0.834278513536255,0.6965760959600561,0.8856554139519263,0.9160448601588017,0.8874832173981301,0.03564612853795207,0.15890891957248693,0.043864681893747016,0.02745249961517706,0.06416227601394787,0.8780354314720733,0.845704362556474,0.9297205462794115,0.9387452256257173,0.9328527978639556,0.782948437451956,0.37460863289742835,0.8240666224933592,0.8566889678450638,0.8421136369323046
1,0.8182384205379044,0.044910567029259045,-0.21583801582488782,-0.592858510627924,0.9093540605549774,0.7336647562795928,1.0,-0.00394992562343488,-0.04012645829687933,0.022395883380052384,0.8271538317729217,0.8097804465163466,0.8384639583188834,0.8091780808880672,0.7775591968318014,0.06555571094557239,0.05656528567459825,0.02053970944937016,0.019357060358930252,0.030403551124316683,0.9093540605549774,0.8704448241646008,0.869227602258098,0.8372483935864645,0.7990577540039576,0.7336647562795928,0.7371195773840965,0.816068795812364,0.7716601549024104,0.7560606396596452
2,0.8818979892155306,0.038320145986615727,-0.2592183481435496,-0.6134903610038913,0.9485278982175793,0.8004988011818709,1.0,0.018577964160029548,-0.017422692123526096,0.05024619195857283,0.8304076163801757,0.9073867293451515,0.9022375113967245,0.8882491224738553,0.8794864096472828,0.0191979481732631,0.03031465158808863,0.025585214644349194,0.027300228893758015,0.012786732814964527,0.8572966262968795,0.9485278982175793,0.9311052060940532,0.9272297273824848,0.8885279951299647,0.8004988011818709,0.8688436772581754,0.8599546552439927,0.8507449931404437,0.8704448241646008
3,0.9325542301213082,0.028557238599306485,-0.5826043922540806,-0.3156829912520984,0.9787451606549926,0.8708794297574896,1.0,-0.0317055046062088,-0.03041329962538808,-0.02952090456747103,0.9485726405438817,0.9494674190169156,0.9296094923219643,0.899252153464845,0.9441574831030017,0.02854592841266899,0.01567109531349925,0.011073183427846177,0.027812096176046082,0.00433414967887094,0.9787451606549926,0.9695669870078398,0.9450069234126905,0.9483318610296045,0.9472221897316089,0.9004003343249606,0.9273707562791877,0.913491167664771,0.8708794297574896,0.9410927764743946
4,0.7851267818269269,0.19016429643732727,-0.9055276668047028,-0.6908384102813696,0.964007581923501,0.35352735504436883,0.8333333333333334,0.11456857552524291,-0.0229148054491064,0.13330578909519802,0.9430383300099762,0.566120249407197,0.7599296976636201,0.8437204907731145,0.8820710399152247,0.02014947326761151,0.09795864628979241,0.2158408888120941,0.15868009315426776,0.022964304571109782,0.964007581923501,0.7256242586774801,0.9410927764743946,0.9291146778530635,0.8983092554026897,0.9064168931202287,0.47890184429795374,0.35352735504436883,0.48683314413956685,0.8658328244277598
5,0.76690651549712,0.13394573909581753,-1.2344390901788265,1.9892590986554128,0.9455786580060621,0.3571165280708597,0.9333333333333333,-0.11343386828768665,-0.12042339130340618,-0.25481645493305793,0.9024459301391957,0.7737985712917668,0.6685723944353538,0.7285957737083264,0.7466533889455493,0.03346540058416284,0.11256875463476905,0.1558428816972521,0.11736292135185156,0.03841187228320388,0.9455786580060621,0.8969834738940146,0.8251552667026559,0.8207885053030484,0.7738146843150744,0.8442369968899284,0.6119329830039176,0.3571165280708597,0.4760322443925832,0.7194920935760243
6,0.7509041987588002,0.11068526837786238,-1.780066310208302,3.6147936289804945,0.8794396334781347,0.3867973326529211,0.9333333333333333,0.031611289713038615,-0.030103001156938647,-0.09550567724924897,0.7877111648932088,0.6967370710499753,0.7207509934713221,0.8000379211187892,0.7452329545154704,0.06645898724808628,0.1274470678895843,0.1671218717999279,0.038573590836545435,0.0383791292251344,0.8794396334781347,0.8433368744208012,0.849336632321196,0.8489010982882359,0.7723710970465978,0.7033618412940172,0.48230300990217007,0.3867973326529211,0.7370231563835163,0.7180948119843431
7,0.8052167837696665,0.10080110304547364,-1.847971955206741,4.797796540782903,0.950087402994507,0.49470485595726627,0.9333333333333333,0.0873490787651312,0.09100015044006993,0.2529641224718275,0.7081080463963277,0.8104602884436432,0.8313645492756283,0.8663447024476513,0.8212802035736224,0.14606835924567402,0.05214502978011739,0.0611266742554978,0.07005891631299477,0.0283669930779745,0.8081734455091572,0.8590872525544371,0.9274881878476399,0.950087402994507,0.8413386967409301,0.49470485595726627,0.7099612702701945,0.7476689784290937,0.7718107659745423,0.8012217104063148
8,0.6377378153089143,0.2455115313759826,-1.3534608909266985,1.4235106973606597,0.8970809399741365,0.0,0.7666666666666667,-0.2436318238351146,-0.043510168524573345,-0.44814294723654524,0.7357728415865257,0.7636878681881792,0.7318094139120422,0.43183070101886717,0.24521434316406132,0.1588083065614331,0.14550165160816034,0.11580951258747312,0.26574600127778136,0.34678544979102577,0.8654183840697662,0.8789720255780324,0.8970809399741365,0.6934094908576355,0.49042868632812264,0.4861987829826041,0.44814294723654524,0.5709548053660058,0.0,0.0
9,0.4067260183352251,0.2675418456143229,-0.12898544963563943,-0.7028398125782793,0.8882621920148699,0.0,0.3333333333333333,0.06602816970250619,0.1517587917609453,0.0,0.31278038720240986,0.4267712035421744,0.42905055882640397,0.32675663966578583,0.8671345126996668,0.17476505091039038,0.23358238905271006,0.3236643698080149,0.2578485317457262,0.029879050629029725,0.49785429167796014,0.7365034002539246,0.8438470348054405,0.5872573117502425,0.8882621920148699,0.0,0.0,0.0,0.0,0.8460068333844637
