,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7541484934473403,0.19535716806398942,-2.1294538381812838,6.751209209761511,0.9734779396305806,0.0,0.9,-0.18027526815675443,-0.13017493399661628,-0.5741891279816588,0.9281573702319904,0.7674956446042608,0.5533463421946346,0.7438053155932358,0.8374110475256792,0.0535359266689627,0.1069189152484845,0.2651711560483463,0.1217910316222669,0.0048615274551368,0.9734779396305806,0.9323768905740206,0.7947208090320017,0.8433030056339643,0.840848666556131,0.8222345051965428,0.5741891279816588,0.0,0.48230300990217007,0.8339734284952274
1,0.8540950502478333,0.18421872277757376,-3.783710695862521,16.564061171519747,0.9786087107969306,0.0,0.9666666666666667,-0.10653771271632173,-0.01699956604890518,-0.6755153586436105,0.8698744756281959,0.9384941676577806,0.9147100774690532,0.6779448090548882,0.907843399382787,0.0916456057549075,0.04831048101973473,0.03352095509168017,0.31954365759206166,0.008188759255839976,0.9343925815912493,0.9786087107969306,0.9616091447480254,0.9203104726234295,0.9136337265820955,0.6755153586436105,0.8362894208349478,0.8625064557158179,0.0,0.9020530721834784
2,0.8962053048466289,0.061383264673756904,-1.655028479166565,3.038794308125761,0.9636554124441163,0.6980076581909922,1.0,-0.038337233446694596,0.008110262910093535,-0.15320979747362706,0.8944166580065823,0.9345898625867932,0.908123703622666,0.8293464496830208,0.960411214052716,0.03062820606939319,0.02531610500593378,0.023009350950257575,0.08730384746921487,0.004587989364147328,0.9414443142116222,0.9555451495340228,0.9363375995740928,0.9512904504151933,0.9636554124441163,0.8512174556646193,0.8808392278572359,0.8716320807936672,0.6980076581909922,0.9571670156613157
3,0.9284723847530788,0.023042617644898525,0.20431110886701806,-0.6072784750976661,0.9717140018764733,0.8882239587125882,1.0,-0.0006181334060003651,-0.002902818709919708,0.005683881807426183,0.9266907269464608,0.9299317119076431,0.9163950663059621,0.9387135271615396,0.9360271581705603,0.024830661810856317,0.029437521123009583,0.01640893680313272,0.022169600673532068,0.005309104731980202,0.9689743001758775,0.9717140018764733,0.9353646998624565,0.9688111831665536,0.939781262128573,0.8944714375434822,0.8882239587125882,0.8939078405200144,0.9057300061190459,0.9322730542125475
4,0.9122312121595948,0.030163077941405696,-0.8901737701869689,0.46616965380150255,0.9520757945135984,0.8283664610996064,1.0,-0.03011843568932271,-0.0066484884572770575,-0.04631485666277946,0.9251773893246672,0.9369190581469694,0.8890305373983312,0.8968218932183045,0.9156471090849689,0.020482282211280754,0.009209653526422099,0.03951766868903595,0.022588956961740417,0.005832341640660662,0.9520757945135984,0.947447843397079,0.9454273060563213,0.9265653077127911,0.9197711974092767,0.8950514165779464,0.9213499584401857,0.8283664610996064,0.8752927322983874,0.911523020760661
5,0.8850020633597363,0.03502339392344075,-0.8882554997909082,0.35441941701406776,0.9396865052760415,0.7900360345207182,1.0,-0.02324554564573822,-0.016162408200967704,-0.05604151797564172,0.8849736908707125,0.9070640279009118,0.8932342750657009,0.8486612133314699,0.9062647253052564,0.027557986085476615,0.023193537590420015,0.026580265853391082,0.03983027095363621,0.00036976409155761486,0.918092122512712,0.9396865052760415,0.9235240970750738,0.9047360700136198,0.906526188001836,0.84607755249636,0.8666853806014516,0.858151238397162,0.7900360345207182,0.9060032626086767
6,0.9166386660946888,0.033337478939533295,-1.203565858732143,2.7315445558413063,0.965171553028696,0.8068601699172762,1.0,0.013783008805977492,0.016347039871298374,-0.06177399996917765,0.9166627505152489,0.9086360799439298,0.9179297836057483,0.9325639904159232,0.8843058757373546,0.01937011305560714,0.022548083269232067,0.03761897478103293,0.01877783378351668,0.10952476751831193,0.9488245131573976,0.9368673926587542,0.965171553028696,0.9625937081966423,0.9617515815574331,0.8978591839697285,0.8686341698864538,0.8691156121612462,0.8990355795537899,0.8068601699172762
7,0.948521399898546,0.04367726205536793,-1.453098688174784,1.7090682878945196,0.9983524915735171,0.8223129649018717,1.0,-0.020630897839911455,0.0034714888850249093,-0.07473725035441148,0.9660233074345653,0.9604770521398984,0.8926164616357884,0.966734207286572,0.9773423987393093,0.024368428115119276,0.025695713553953604,0.05081680448426823,0.020068050048588713,0.029712758232854443,0.9917225700924994,0.9948810026884922,0.9639800511283452,0.9882823968358602,0.9983524915735171,0.9164252177679325,0.9102038872973135,0.8223129649018717,0.9384662665511314,0.9563323059051015
8,0.8889078778716245,0.08465537582562035,-3.7208525965145225,17.15041833720291,0.9810423893183151,0.4938113066339228,0.9666666666666667,0.04106554958365072,-0.0010992413278481106,0.27131866388648074,0.9008027019090747,0.8894566180285066,0.8549795201361807,0.9275263735253237,0.8289399204775706,0.039609670956721015,0.006166749393039416,0.1629929132996897,0.025695916444407114,0.09024089664377413,0.9810423893183151,0.8976588636557742,0.979943147990467,0.963268808068251,0.8927498704347376,0.8562597925130224,0.8828017675002124,0.4938113066339228,0.9016433382263758,0.7651299705204035
9,0.9285187556537536,0.020495212980165534,0.10145037871340802,-1.2049431816361724,0.9632398385449903,0.8915977201894739,1.0,-0.0027753589223902253,-0.004585398331127699,0.009849790241642009,0.9179610208215012,0.9370899346326762,0.9317373033333958,0.9261152811378023,0.9326189450674914,0.022378554944342315,0.019944807795457205,0.018200790232482337,0.018282926552960366,0.03681975033909698,0.9490131390749641,0.9614065581778592,0.9632398385449903,0.9484334618892108,0.9586544402138626,0.8915977201894739,0.903106422633421,0.9137243306644957,0.9014475104311159,0.9065834499211203
10,0.8230356001078479,0.11354397521088755,-2.7584528598668836,10.216672767214206,0.9385615660906164,0.34649720652009225,0.9666666666666667,0.00904053605890276,-0.004670590552753984,0.330278051515207,0.8711898416451576,0.770262288396978,0.8468086998978818,0.8335353781409899,0.7192472733341919,0.0572447218994848,0.1997244379474856,0.03721793473569106,0.08609306554941268,0.009588994048692791,0.9385615660906164,0.9090684574831913,0.8926548540559138,0.9338909755378624,0.72602771605078,0.7674840737275705,0.34649720652009225,0.7875650708809987,0.6767752580352993,0.7124668306176037
11,0.7528644366739228,0.1325890453330039,-2.890754971859958,11.591881775155858,0.895549319144464,0.18261847730551212,0.9666666666666667,0.021504599017952875,-0.04386660085853877,0.48752368513248895,0.7333502729118119,0.7383560359468262,0.7777015002956827,0.7597020820651643,0.7610819308406472,0.12195394651211142,0.24984561556274337,0.06695867509428714,0.04072663283641261,0.016429127070097513,0.8887223210617056,0.895549319144464,0.8516827182859252,0.8395831136067406,0.7726990780008887,0.5852432916211238,0.18261847730551212,0.6701421624380011,0.711162897772225,0.7494647836804058
12,0.7237953860320258,0.10846037362297486,-0.7481895709726899,-0.23567548496084356,0.871889329341992,0.4780812314977013,0.9333333333333333,-0.05676155417739892,-0.051186279273750745,0.002928121344149992,0.7103108846129169,0.7861280463460109,0.7904853358217275,0.6408926137338857,0.6095717086794925,0.13602468785057176,0.08304036013095983,0.03033258185979722,0.09038393146485191,0.02030083583453943,0.8692328689777005,0.871889329341992,0.8207030500682413,0.7647670961864543,0.6239265673618501,0.4780812314977013,0.6199053859607375,0.7355096792356999,0.4810093528418513,0.5952168499971348
13,0.7833822199610372,0.1581200516739251,-1.1003778897549539,0.4369788220698685,0.9461396941557868,0.36410366745613454,0.9,0.2460156728654157,0.10036912417026811,0.47239230440414726,0.6471685006824296,0.6553791760455662,0.8843029840525951,0.9118218840714114,0.9053793924335509,0.1719074250682004,0.10451158355300731,0.054994518815685456,0.021814157855959627,0.009720539488841063,0.8457705699855187,0.7834346683735705,0.943393625947744,0.9461396941557868,0.9122528518229021,0.36410366745613454,0.4844760186613473,0.7877820158289721,0.8736606503807691,0.8985059330441998
14,0.8368923813595881,0.06631169669451281,-1.1490320770886975,1.8872430763317127,0.9264421519199477,0.6281125705174588,1.0,-0.043642468232833354,-0.034485828815128294,0.12325767338617055,0.8684262515905081,0.8440185321483131,0.8072621422130204,0.8323867319401762,0.8210579177717585,0.06571569742542156,0.10141437340569592,0.05981472783546198,0.02252854191194968,0.03580516745170797,0.9264421519199477,0.9123348155714863,0.8935907459683228,0.8668266867027836,0.8463759944783811,0.7256298197883112,0.6281125705174588,0.7513702439036294,0.8031736905993577,0.795739841065136
15,0.7870541806127154,0.0719979409637903,-1.4601633140680546,1.9183994115114475,0.8754326210126276,0.5652908142959643,1.0,-0.05277743423676762,0.011596734069523995,-0.15410758436115235,0.8081535125458815,0.8155765902472675,0.7855008682315561,0.772891700138566,0.6683833601192808,0.040984301611187324,0.04092399615651424,0.07161014806776328,0.0814236265720632,0.14579487648290398,0.8409894010042448,0.8638358869431036,0.8420732658830952,0.8754326210126276,0.7714759059425973,0.7193983986571166,0.7393372451089284,0.6645965279005474,0.6596757728540893,0.5652908142959643
