,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8839592523517347,0.1366543700327087,-2.6625636439307705,7.83280538282512,1.0,0.37460863289742835,0.9333333333333333,0.050974277590254524,-0.011368991469861811,0.4476258722991145,0.9572723827673988,0.7439909688141432,0.9237143588432478,0.913443564923483,0.8749143215570641,0.07523945049837401,0.21881846664554455,0.04968621978527267,0.046055248990868755,0.026278327306246272,1.0,0.9323768905740206,0.968238242278316,0.9886310085301382,0.8934959049935504,0.789686276325986,0.37460863289742835,0.8222345051965428,0.8553141629711538,0.8563327381205776
1,0.8838441517204256,0.07428679180959438,-1.8837195558194226,5.133642709961785,0.9698262677318145,0.6107740780182599,1.0,-0.008451843507024548,0.011166474699532802,-0.16868809165719612,0.8682346110523379,0.9009336253810896,0.9160153323290571,0.8464156703052561,0.8970649390692904,0.05355166799439212,0.06260940760468121,0.036044751732683525,0.12272126037584101,0.001387058329429145,0.935054803056754,0.9586597930322817,0.9460763767914441,0.9698262677318145,0.8980457374199311,0.7861929978131739,0.779462169675456,0.8483713628081059,0.6107740780182599,0.8960841407186498
2,0.9122671671972294,0.020922052122905776,-0.7167848048954856,1.4917846633278304,0.9500860992179978,0.8495811762208098,1.0,-0.011777883467172123,0.0036991920956769286,-0.03125805163642614,0.9232577706153037,0.9117105800370128,0.9115750119943993,0.898587188537478,0.9260505788137628,0.008470836984156545,0.022037102132849137,0.014709322051719667,0.026942133573924623,0.03399135893436433,0.9339061842255004,0.9463869071223209,0.928672176781214,0.9333009975106032,0.9500860992179978,0.9117382793350967,0.8808392278572359,0.8871493193218989,0.8495811762208098,0.9020150584095279
3,0.9121264995274715,0.028022780096297013,-0.6507525884344078,2.176976978028995,0.9686318943652668,0.8260560535370067,1.0,-0.029232136261307384,-0.04423545634643,-0.07893322514365408,0.9231268032543504,0.9318735236971579,0.8898520292183436,0.9069051950877797,0.900746063510361,0.021055569765513534,0.025009079927159165,0.03240371841162898,0.01663153148440365,0.0300170285773727,0.9463770247415684,0.9686318943652668,0.9177632512196581,0.9243964380188368,0.9219713079684916,0.9049892786806608,0.9053829334162184,0.8260560535370067,0.8767889349297016,0.8795208190522303
4,0.8925764918954938,0.03362530526842175,-0.9435723184568325,1.124154136076862,0.9382786505804339,0.793893459919951,1.0,0.01134689237469344,0.004538747127244447,-0.041248623143242735,0.885905696649594,0.8952948180016943,0.9047736229037389,0.8877418810682066,0.8806413132510911,0.03250292747921976,0.025919214723810473,0.037197850341538635,0.04517598098346774,0.0043907519938078884,0.9337399034531895,0.9251152010140757,0.9382786505804339,0.9273421975305868,0.883746043760421,0.8407197568390941,0.8560755124075901,0.8351420830631937,0.793893459919951,0.8775365827417612
5,0.8420129447424468,0.12228187091094082,-3.0149573784779404,8.996535091836586,0.9407712004010413,0.37819395919737997,0.9333333333333333,-0.07917153566648993,0.0278068377410452,-0.4675249468530954,0.8729549455089138,0.8917189275524182,0.8723479798306694,0.743657503034858,0.7978164253926958,0.015160193336342564,0.013602327757665697,0.014583120955267485,0.2304680157749123,0.09546355953002518,0.8855716143757131,0.9129643626599961,0.8871529308412839,0.9407712004010413,0.8653193556925822,0.8457189060504754,0.8713968715983496,0.843620831298791,0.37819395919737997,0.7303134950928093
6,0.7856556876126735,0.15657171402738349,-1.3686038828043792,0.9890950474051627,0.9495721510891202,0.35089772343843395,0.9,-0.02267834474869257,0.04152515975337523,-0.16902973165890434,0.8222393782415532,0.7592246608683201,0.7988842833861766,0.7447761923912058,0.8468995120847049,0.09783050486885438,0.14157787581859174,0.1476811618069712,0.24522075139274851,0.08303495398004059,0.908046991335745,0.9012538628528473,0.9013496300407509,0.9495721510891202,0.9056140911195045,0.6122178212503191,0.5199274550973383,0.48387968862950026,0.35089772343843395,0.7881849330499053
7,0.7829762457543266,0.1289555042700064,-1.7593388681657194,3.658902479507612,0.9390185731869687,0.34862032390129133,0.9333333333333333,0.038666299105519664,0.036313769827277076,0.27899072736815617,0.7483259046493672,0.7921143021567597,0.7783044801373499,0.8307937959405136,0.7212589962209328,0.13225818406114395,0.19718595632199493,0.09012020791386527,0.08657721835343073,0.13243819383875954,0.8517605523558693,0.9027048033596916,0.9029412949016686,0.9390185731869687,0.8149069411724181,0.49222117092194745,0.34862032390129133,0.6715649953806138,0.6965550912474354,0.6276110512694475
8,0.7547444093793368,0.2558890019264447,-1.582479630195888,1.0126997315845592,0.9570858396751841,0.18791053964550847,0.8,0.2531412101976538,0.04143669781213832,0.5653979057824623,0.5957510412306684,0.6797912098512926,0.8387898629396467,0.8482462614699139,0.9521418264697274,0.326043946071828,0.3376201560729564,0.15640781211678068,0.06514287685363625,0.00699189052770859,0.9013496300407509,0.9156491418630458,0.9470046108150597,0.9378995447100029,0.9570858396751841,0.18937585241673388,0.18791053964550847,0.4938113066339228,0.7533084454279708,0.9471978132642707
9,0.9352273362300011,0.030936370630248837,-0.3123152477320158,-0.5496770975355814,0.9952830691064044,0.8732027471356214,1.0,-0.03771330434561748,-0.031390066340876044,-0.04293347907569611,0.9442853598092696,0.9644642021273155,0.9129142227756045,0.9192424487468652,0.9352382263433243,0.015875081739785954,0.01969812165935637,0.021630114743607105,0.035668628160209374,0.04052397344304975,0.9602326109966725,0.9952830691064044,0.9500128924860511,0.963536202446339,0.9638930027655284,0.9161362262113175,0.9447924388329586,0.8903914478829825,0.8732027471356214,0.9065834499211203
