,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7446888074492867,0.30116197017446994,-1.6692195798566356,1.419775597561816,1.0,0.0,0.8333333333333334,0.30142933258282945,0.05754066622247711,0.680722435482636,0.34470224162795926,0.8042387687061083,0.8340553908490864,0.9362999750824385,0.9527947948097283,0.4043239792657246,0.09116914672079245,0.08860056347472033,0.02479688668549934,0.06675824139468708,0.9424593337775229,0.8954824738030014,0.9160896856843112,0.9706419003750341,1.0,0.0,0.6760362717126501,0.680722435482636,0.8972549903511249,0.9055895896194566
1,0.9553045034750197,0.027869446353013184,-0.09979349948048005,-1.2362504527740392,1.0,0.9053975786010431,1.0,-0.020574105354833616,0.0067231000673162455,-0.013184061059956509,0.9758034454795842,0.9620953691812085,0.9243248078322847,0.9621824151176966,0.9441464204875863,0.012665219049508302,0.024124568485750827,0.012614082726040332,0.03244782338603776,0.015349536453705605,0.9932768999326838,0.9887407260892693,0.9475614189822439,1.0,0.9550001818020717,0.9603302877578195,0.9253769910642892,0.9053975786010431,0.9157405803306733,0.933292659173101
2,0.8560177573369004,0.07308157516902374,-0.3649899717950114,-1.2465658896721838,0.9582308570586986,0.7307167670193483,1.0,-0.0425741389786376,-0.014049279099175749,0.009490395852271072,0.9334719380226156,0.8223384387185148,0.8537979390766077,0.7919708807093252,0.9347391722087852,0.01687313789273244,0.07693946452599168,0.021643831644440177,0.0627089427857851,0.013353578274122858,0.9582308570586986,0.9075245088800041,0.8732940675887908,0.924547764055936,0.9441815779595228,0.9071910625017383,0.7307167670193483,0.8208648496993849,0.7402071628716194,0.9252967664580476
3,0.9390083445165673,0.01988182567595057,-0.39999283647452494,0.17359666735916734,0.9810589760624859,0.8956053927850262,1.0,-0.018798158004201704,-0.029118331646326934,-0.030312548748183787,0.9478583515313763,0.9490341937124487,0.941898733887224,0.920407003484905,0.9279311785926747,0.020037779722495097,0.013737611123741405,0.010278474399246446,0.01991132530693533,0.030519322336785285,0.9810589760624859,0.9650846917715125,0.951940644416159,0.9461676592994981,0.9495115983742336,0.9263895393801265,0.9259179415332099,0.923502427609298,0.8956053927850262,0.9063507588111157
4,0.9108389301541087,0.06951124729471168,-1.7030945709869596,2.716359335203388,0.9934822522648938,0.692467968683693,1.0,0.03526597502560025,0.019004353095690485,0.18830647258434507,0.892026384116276,0.9094541576331286,0.920454734702665,0.9245310186638133,0.8999519194060415,0.08378549207677646,0.09947288040314843,0.06744290908362985,0.03269480966830766,0.015524726435505284,0.961128522739058,0.9744778991692034,0.9934822522648938,0.9641960820603451,0.9109295587446533,0.7699165422440306,0.692467968683693,0.7877253473737976,0.880774441268038,0.8889742800674296
5,0.8310665017727299,0.056547438184026445,-0.8212199301734835,0.7056180256030635,0.9163533914410581,0.6875095998745022,1.0,-0.04719008324345719,0.009332556407253167,-0.09225415844155149,0.8811406747725828,0.8388820955989637,0.7941163189308694,0.7967319156797592,0.8779490091533357,0.021400125182618315,0.025507712450794393,0.031152151025890654,0.07865731962312991,0.054311998285857956,0.9070208350338049,0.8702951862542844,0.8383727104724845,0.9006757909870591,0.9163533914410581,0.8541584373950981,0.8052579065693641,0.7487535232878839,0.6875095998745022,0.8395446268656135
6,0.8699489046433106,0.04853780276081229,-0.887194688073769,2.2006346680536493,0.9616161520105475,0.7191283169299396,1.0,0.02683551472977852,-0.016913727924958932,0.09908602864791827,0.83360902113617,0.8845404462946017,0.8597719370001284,0.8977619476584844,0.8843418373368134,0.06318389056463189,0.046523612836540586,0.029648520106538647,0.03537586971233756,0.03619445991919548,0.9074391564013957,0.9616161520105475,0.8989409932151393,0.9447024240855886,0.9099351853870612,0.7191283169299396,0.8264313214621476,0.8182143455778579,0.8387303853004145,0.8587484892865656
7,0.6704495186335928,0.17088491582133825,-2.3242679295763797,7.475105666856704,0.8510633044696729,0.0,0.9,0.031864959275861526,0.0113658188442336,0.4511510307094903,0.6565900746266925,0.638885256259205,0.6367739693510198,0.6989141347615074,0.8476707570094055,0.14006807883881114,0.28973509287579896,0.09618641723108395,0.1191481383524997,0.004797786629304561,0.7790333208802538,0.8396974856254393,0.7494282687336484,0.8321120519672871,0.8510633044696729,0.37686802223428945,0.0,0.4511510307094903,0.5004269269443081,0.8442782095491381
8,0.8705381952062486,0.08592189910299111,-1.7381241856975511,3.084346411597886,0.9766946695595291,0.6206020019023941,1.0,0.016545708746221965,0.03131622511104126,-0.0057733920779343695,0.8879519090191936,0.8417466137289262,0.8179664225763137,0.9245225165519232,0.9054168115264791,0.0603029251253378,0.11744492885590295,0.08978398412161241,0.04288036302752841,0.0034172403707001687,0.9453784444484878,0.9376707882537556,0.880774441268038,0.9766946695595291,0.9078331653655456,0.7692442502482681,0.6263753939803285,0.6206020019023941,0.8464759321233963,0.9030004576874125
9,0.8457521218041798,0.09203332295337609,-3.0216446934077204,11.933548322879131,0.9533504813808422,0.4474416978071124,0.9666666666666667,-0.08361802104829552,-0.03254408616375626,-0.3749759015369526,0.8849643172070449,0.880759469013537,0.885962571074011,0.8052409472578922,0.5870362611290001,0.023385366764391635,0.028573591965406167,0.0433496805864152,0.04318491486027514,0.1974165246833633,0.9063932968778763,0.905982787251942,0.9533504813808422,0.8567601317232946,0.7266308244508877,0.8365598403159433,0.822417599344065,0.8205026052641942,0.7345159537000432,0.4474416978071124
