,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.25070203791052637,0.1872250620604732,0.04888852813259963,-1.3920064874615596,0.4960770628893809,0.0,0.0,-0.012540177955810139,-0.0016242504819367065,0.0,0.2755180763730945,0.22119572222724457,0.24895516722607822,0.23142254816957306,0.34071026967192974,0.18513470709683838,0.23037009986293583,0.2105901031811741,0.15903737573808158,0.21305900768514646,0.4960770628893809,0.4928519868518148,0.493753068702656,0.4944528124074442,0.49136573879897355,0.0,0.0,0.0,0.0,0.19005480054488594
1,0.24429267119288892,0.197449077518943,0.14771123241445078,-1.5220429035099639,0.49866139959594014,0.0,0.0,-0.05741624127544559,-0.004047627246947738,0.0,0.32011015247834057,0.2378814053768082,0.13355022460557667,0.28662901490729803,0.24079227710525175,0.1642331728329893,0.24683427015014536,0.14216019384857276,0.1945237059918104,0.34053170399694754,0.49866139959594014,0.4944528124074442,0.37758531312409865,0.4946137723489924,0.4815845542105035,0.18761803369377483,0.0,0.0,0.0,0.0
2,0.26102769141223875,0.22024691517074238,0.49430895280364945,-0.3728408575744959,0.8274497224002226,0.0,0.03333333333333333,-0.0018818916739990477,0.33283595005123023,0.0,0.26225361199926767,0.27214103354737407,0.2944077296034778,0.22001584330008375,0.24455160660787065,0.22331335433258515,0.1828984626313283,0.27459485783906595,0.2286962411213615,0.34584819876498046,0.489723211804157,0.4946137723489924,0.8274497224002226,0.489723211804157,0.4891032132157413,0.0,0.0,0.0,0.0,0.0
3,0.2807658871145416,0.18083427181996667,-0.17338179389533806,-1.3317636841826723,0.4938113066339228,0.0,0.0,0.010445239499946246,-0.001653070373926202,0.0,0.21920907643747184,0.34443609014338744,0.2639853289094973,0.2950351977010482,0.28215838054820697,0.19939130201000405,0.15102510100756325,0.22565268901617264,0.17910784259173168,0.1290053676858657,0.48387968862950026,0.4938113066339228,0.4921582362599966,0.4860885104013873,0.37337895084834655,0.0,0.1864763251877502,0.0,0.0,0.19093781024806744
4,0.3075823669554179,0.16006650927187005,-0.16665159801530696,-1.2768121077605437,0.4946137723489924,0.0,0.0,0.025660580815793643,0.0016594235852729344,0.1797440768167295,0.2901693478616587,0.3414422447401721,0.2997637935166663,0.3085240863069411,0.27408735084223396,0.19896964333723755,0.15102015282362583,0.1810252994863761,0.1542442400640259,0.12824488557622246,0.49295434876371946,0.49065269479173473,0.4946137723489924,0.4753586919931833,0.3647701790856737,0.0,0.1837193312316227,0.0,0.1797440768167295,0.1834045225987942
5,0.27251335847638747,0.1824320345515889,-0.2570459022593468,-1.3955500494061364,0.4780812314977013,0.0,0.0,0.012325283950600618,0.0027225395045180067,0.0,0.21224736302314515,0.33266964420154765,0.21265198027040505,0.3166130914623027,0.3280631007949104,0.22137377432502375,0.14661738021552276,0.2218208355910454,0.13458827853377173,0.2064192103111541,0.4753586919931833,0.4753586919931833,0.4746877069594525,0.4780812314977013,0.47402352417309956,0.0,0.18134156105790805,0.0,0.18184787944762337,0.1821026774167212
6,0.4429023828369205,0.19515254310863883,0.6762827124945547,0.21518629099957076,0.8820820084839285,0.18081754151396512,0.2,-0.039820378832045145,-0.11295093237610221,0.006815302888546371,0.4444130490573137,0.521497099839855,0.38288853767443143,0.44156807750903565,0.3772520682715817,0.24268101376744186,0.24584028133485353,0.21980881205348898,0.05981380272660549,0.0005431231145143457,0.8820820084839285,0.8457705699855187,0.7691310761078263,0.498503354137339,0.37763611430887395,0.18084169694345859,0.18755320165976241,0.18081754151396512,0.37460863289742835,0.37686802223428945
7,0.47487329444234877,0.11234268747648962,2.361520960279973,8.203941218466372,0.9192975601358666,0.3648565956776066,0.1,0.05642523863477977,0.42223505349778456,-0.005404940402982006,0.4602918837129955,0.4439436292575469,0.43611030663596634,0.4616453445530157,0.816130342076897,0.05749362989993045,0.0639223370965955,0.06484736360222795,0.06096113783074024,0.14590047897129724,0.4969946272486356,0.49706250663808205,0.493010395745865,0.5004269269443081,0.9192975601358666,0.37550821117987554,0.37460863289742835,0.3648565956776066,0.37106507147695367,0.7129631240179275
8,0.5373776414125923,0.16929718895052398,0.7932370076197937,0.8548609240935661,0.9589881266223745,0.18814133071692357,0.26666666666666666,-0.1738857734876178,-0.2413246548975776,-0.30158188108723344,0.7209329027900713,0.5463523280259424,0.4856847926360466,0.40935665993374754,0.4925212293385575,0.18872270254868723,0.10965037580634873,0.1255462869652223,0.11321178106087038,0.0029593027052060286,0.9589881266223745,0.7861196811045057,0.7176634717247969,0.49222117092194745,0.4946137723489924,0.489723211804157,0.489723211804157,0.28547740268300287,0.18814133071692357,0.49042868632812264
9,0.39566373099246094,0.2119001076464521,0.20205760678294407,-0.7323693059103347,0.8170764483740901,0.0,0.16666666666666666,0.014512925598418769,0.32089090133096915,-0.1856153223539062,0.40330824329674353,0.4016605101846581,0.29737071998742415,0.49496066030344943,0.3444054966839511,0.1460016651825121,0.1458178327979982,0.14491018383260995,0.30024506848375604,0.4870629243662857,0.49618554704312096,0.4954165350399404,0.48669565095983774,0.8170764483740901,0.6888109933679022,0.18913174228728896,0.1856153223539062,0.1823600849066509,0.18367051535113377,0.0
10,0.496892849806764,0.3030508951432771,-0.3207947797262348,-1.4546586725205002,0.8938475067073183,0.0,0.5333333333333333,0.03253882019375276,-0.006624426062484812,0.1797440768167295,0.6219280347552846,0.32458384652931266,0.39116330347506345,0.570071706252718,0.7762786285581345,0.3043842657096066,0.3187664261675535,0.26152934422112933,0.2881330099401367,0.012486201530894504,0.8938475067073183,0.8577804914107934,0.7755386211285198,0.8872230806448335,0.7851077063318919,0.0,0.0,0.1797440768167295,0.18935368574139438,0.7674495507843772
11,0.6210863921304691,0.22409587650093546,-0.602657445695156,-0.8500972041761887,0.9113837581983,0.18059510471000467,0.5666666666666667,0.07211399243478245,-0.06396552439039072,-0.008780747706729208,0.7359485525539261,0.4659513606346469,0.5513829165994211,0.6746193414671852,0.8186382825639122,0.24973787842573542,0.01939399192519024,0.2583541462775341,0.2184992278592328,0.0010516295553422356,0.9113837581983,0.4760322443925832,0.8474182338079093,0.8126446828874307,0.8193818969537909,0.18937585241673388,0.4224004112507687,0.18059510471000467,0.18367051535113377,0.8178946681740336
12,0.8175692819528639,0.10940930113935732,-2.0759516306687025,4.852728847067571,0.9315503497876375,0.4772998008489628,0.9333333333333333,0.010700594511734662,-0.0029099312905992436,9.64030517000003e-05,0.7750145436015472,0.8461926828821044,0.7778415943541436,0.8579550527360768,0.8640256717844075,0.15559157274061813,0.04890991421970123,0.13459206953462335,0.07482368640945039,0.0078343948947417,0.9315503497876375,0.8992808366560746,0.8557942710522708,0.9286404184970383,0.8695654255409726,0.4772998008489628,0.7486874748409436,0.4773962039006628,0.7420206187228024,0.8584859180278424
13,0.9169977080324954,0.03486631083413229,-1.6676338760622182,3.3456478326063475,0.961966929275106,0.8019020333514312,1.0,-0.005047968182111839,-0.011185754511960133,-0.0398291528329936,0.9185898944844517,0.9287014050279393,0.8943116223857704,0.9208364674481049,0.9364277577754967,0.03863181353217682,0.02319394346633577,0.047946714223266323,0.024341609118704265,0.016913558540257563,0.961966929275106,0.9575009363559774,0.9420058013151975,0.9507811747631458,0.9483874497133085,0.8417311861844248,0.8842794953838273,0.8019020333514312,0.8749512095965974,0.9244680658376849
14,0.8362158084881773,0.14138573189808762,-1.758752855581317,2.0339729860554807,0.9551232243446561,0.47846964042241996,0.9,-0.06741981991728208,-0.02588494316463974,-0.006141423409980196,0.8997010240034218,0.8951953635494178,0.6515567670482698,0.8832461730553655,0.8892894805249987,0.04315137229981585,0.09447886682712738,0.17855862387414984,0.04332203962011888,0.00678889844749215,0.942798574794525,0.9551232243446561,0.8793040281223783,0.9292382811800164,0.8940899566540071,0.806954478312252,0.6981665788439206,0.47846964042241996,0.7915082350964964,0.8844890043959901
15,0.8854119939375785,0.060114145125651094,-1.5752567932988748,3.2779261170884078,0.9751191392865352,0.6907931145937087,1.0,-0.03285088182173446,-0.03282097615084467,-0.12480570827597515,0.9358297799498788,0.8709107769582282,0.8460294712599791,0.8958914295918029,0.8608648069040654,0.021671369862944267,0.049575646980260436,0.09049592531201356,0.029298956617679468,0.029140812535709642,0.9751191392865352,0.9452761029090027,0.9078791629106189,0.9422981631356905,0.8814704730573517,0.9056221976936645,0.8155988228696839,0.6907931145937087,0.8602118378815522,0.8402591407507792
16,0.7976262666147593,0.12884515787508374,-2.028888700417193,4.045666361495316,0.9235766280546813,0.36701783460285775,0.9333333333333333,0.04868545290386472,0.03246107276313204,0.299364258646012,0.816868972784138,0.7266228525968599,0.8058047709636545,0.8182015900628227,0.878150346795229,0.10501484954826959,0.21160695004093666,0.09185069763644266,0.08322965500126939,0.011525897608597468,0.8890294365156043,0.8911155552915493,0.9235766280546813,0.8894846149434729,0.8863003871535301,0.5844899057675474,0.36701783460285775,0.6797686882747223,0.6663820932488698,0.8700003064369279
17,0.8213383484727754,0.12466877343864646,-1.189797890870509,0.8122548975870312,0.9664402647127619,0.46853953425641653,0.9666666666666667,-0.07331233904013279,0.01820382741759441,-0.12674900528512228,0.8694865828585756,0.8455722434392473,0.7601101963773865,0.8891944004741283,0.5448032460689533,0.07616068264680091,0.12703274673578724,0.09234210444269111,0.06396627834328852,0.1078531755622026,0.9222436629942363,0.9482364372951675,0.8805869028411297,0.9664402647127619,0.6210669578814899,0.6994475393257349,0.5952885395415388,0.619045868685125,0.7798034586384237,0.46853953425641653
18,0.7156262663705631,0.18066312800354717,-0.6459585883798246,-0.7926783668152453,0.9242522155939907,0.28688639077278233,0.7333333333333333,0.04956717024135038,0.01964144618599728,0.19469816343772117,0.633217755307946,0.7242297100264743,0.6585647604643299,0.7877805774014259,0.9211191843578308,0.20321958687129313,0.17716918197825612,0.17915973520927414,0.14494678497845914,0.004430775265515921,0.8749115830283115,0.9046107694079935,0.86874268230991,0.918697231760966,0.9242522155939907,0.28688639077278233,0.48087204704838243,0.4815845542105035,0.4852052176839634,0.9179861531216709
19,0.9212790484415725,0.041956874144893186,-0.26955796234885543,-0.033485964181863004,1.0,0.819800184741529,1.0,0.0010428093313643583,-0.015542620348921732,0.039833391313761846,0.9533891823348698,0.8938946794177614,0.9346193182703016,0.9144408817601872,0.8819815103826681,0.030025491658037355,0.04169133159323262,0.03280778630561069,0.04346565379854179,0.017050673004816566,1.0,0.9374101965539345,0.9754572973635318,0.9844573796510783,0.8940381568881683,0.9230339055246872,0.819800184741529,0.8803776243699382,0.8596335760552909,0.8699248638771679
20,0.7879080831828978,0.16605470641066467,-2.2405617801325524,5.398102359548197,0.9228940352514365,0.1810619233313811,0.9,-0.11533577483632673,-0.008190639732859495,-0.35275945364241684,0.8814029904664874,0.8143462687617993,0.678485366319817,0.8564022798290213,0.5113920789235313,0.04613356258022513,0.12775101779921927,0.1454724082192063,0.03672430694060276,0.4671573860992335,0.9228940352514365,0.9040343160295782,0.8382182163417085,0.914703395518577,0.8417222345156815,0.7967223202465172,0.533821376973798,0.49706250663808205,0.7979348184311164,0.1810619233313811
21,0.7530398856930902,0.1717827608772539,-1.6490050839143344,3.0832555773091745,0.9748280770020097,0.18447515277628618,0.8333333333333334,-0.09843047347916511,-0.08799078463044552,-0.3109413822636542,0.7932132640327421,0.7982880012172446,0.6742862919701144,0.820262794538498,0.4944220542412545,0.10725216560115725,0.14806564720846813,0.25728169502635617,0.06272192639925836,0.0010964903178586184,0.9748280770020097,0.9444355628801935,0.8933179797401833,0.8868372923715642,0.4951973899805177,0.6821414911505224,0.4954165350399404,0.18447515277628618,0.741754446877108,0.49364671850199127
