,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8419373272150718,0.10820245651914831,-0.35896863795687706,-0.5798716382105629,0.9996838691366328,0.5979998295927978,1.0,0.15337062743539498,0.1293850941726694,0.07200335475138131,0.7816751109970086,0.7425378417476489,0.9435632402836511,0.8825498838526753,0.9029186391426354,0.044126092430782554,0.09025135568917468,0.06660209895817384,0.10511096759097494,0.014335301400948564,0.8135834294546622,0.8702987749639634,0.9996838691366328,0.9930880744774475,0.9130552279735991,0.7089095273328472,0.5979998295927978,0.8092895332480148,0.6700031843441792,0.8927820503116716
1,0.6527097596469796,0.16199380966471202,-2.6952310267327464,8.883622637626415,0.8056364796154846,0.0,0.8666666666666667,0.051068225630111264,0.00527857938969134,0.4928519868518148,0.6748599477419955,0.5567158149335248,0.6998269971798218,0.6562435012302706,0.7338844809050509,0.11689434604218464,0.2897986900651639,0.06529955425281439,0.08416940816968667,0.10147264970367208,0.8003579002257932,0.7662157589842956,0.7866043637502182,0.7419650514397917,0.8056364796154846,0.456322232439725,0.0,0.5862272450847683,0.4928519868518148,0.6621324821946173
2,0.8428888740862,0.08895243107466484,-0.9119542195597373,1.1350321128383345,0.9585427913401336,0.5743167238674732,1.0,-0.04725399814961395,-0.02484352130698675,0.18120737264161557,0.7970902202533612,0.9270210988686768,0.8627163810651454,0.8036462784694299,0.7766741859948547,0.13123807374491603,0.02633254366722705,0.06333437510777944,0.041772418883653614,0.02991074339617475,0.9283166447811886,0.9585427913401336,0.9336992700331469,0.880995359205873,0.7978242754806206,0.5743167238674732,0.8849650415589811,0.7699454292103473,0.7558528821903401,0.7555240965090888
3,0.7444099679988044,0.07078246023893568,-0.5651576438941132,-0.6532394000851807,0.850192261111463,0.5939658018173901,1.0,-0.03221236592739085,-0.023048086283180114,-0.0417968410870837,0.7555055132551399,0.7593625049841208,0.7770674908962482,0.7058146335941828,0.6740240204281417,0.06192020606808054,0.07571007122063388,0.04970999305138282,0.08169291339512356,0.052923573760155114,0.8296297473442582,0.850192261111463,0.8271441748282828,0.8125220163555258,0.7114466383185738,0.6733067097206419,0.6357626429044738,0.6787910564295898,0.5939658018173901,0.6366014025377096
4,0.7854323515615745,0.15923134200380187,-2.1572464406419862,6.16371455683567,0.9810437434266912,0.19040423482275404,0.9333333333333333,-0.07673870424097218,-0.0823325381462442,-0.37807678952803214,0.8000229884820257,0.8840548016437063,0.6099889240321249,0.8203044894632711,0.8811860607496721,0.11048457648831246,0.06689360029898138,0.22342733052416938,0.06214743242277736,0.024784297077970557,0.9336296077877477,0.9810437434266912,0.778495890387068,0.8947069453364138,0.898711205280447,0.6453254628771827,0.77938083145597,0.19040423482275404,0.7366270589137727,0.8636609162188972
5,0.7971617446449459,0.10827117922945192,-1.8253908877519194,3.966994537858842,0.9255248265730418,0.46763666854516905,0.9333333333333333,0.03997959359998571,0.011512508035695257,0.2521201215328077,0.7669641674744646,0.7994824543094534,0.8268276543235317,0.8028540239332802,0.7709771195316353,0.14293378205771354,0.14759682916420172,0.08723505424637022,0.05997386136037595,0.07243648458258203,0.9140123185373465,0.9053860615730944,0.9255248265730418,0.8751791831131733,0.8221974489852939,0.46763666854516905,0.4753586919931833,0.6924528651868698,0.7244594715636162,0.7197567900779768
6,0.743583209050629,0.18015395241184476,-2.6333745072179164,9.432730449272155,0.9142398119153661,0.0,0.9333333333333333,0.13351819179812507,0.025080425926065963,0.6712257894751461,0.6626313437581403,0.7203720789152236,0.7161741902028709,0.8522701784465332,0.8236808661297477,0.31130152449570164,0.11588094349125465,0.13258239664741608,0.05977356399643065,0.04308310505465021,0.8891593859893001,0.8425871860183471,0.8796167868177863,0.9142398119153661,0.8541452218684633,0.0,0.5549465323815984,0.4713377385599514,0.7399895202960107,0.7932165103910321
7,0.7368655511130313,0.13458741774316615,-1.0314934719588147,-0.195064808016018,0.8898485266219844,0.4251746489900102,0.9,-0.12796036002564626,-0.04241533820831089,-0.11477044913029483,0.857514843095462,0.7442017275623882,0.7215822782893155,0.6020032501328397,0.8144259199154493,0.01948465694616444,0.1049056644451542,0.12887570341556173,0.13656867892624838,0.04667932676707899,0.8898485266219844,0.8517589040867919,0.8227366637134643,0.7778976050368234,0.8474331884136735,0.8337134518874457,0.539945098120305,0.4905943818624283,0.4251746489900102,0.781418651417225
8,0.7508441733554737,0.1343652441690019,-0.6326123977530558,0.4589846623271572,0.9911472180376373,0.42316331928765843,0.9,-0.07506875961306236,-0.15557330996308472,0.060716369341841825,0.8961004404188548,0.6910072296886713,0.7182004572707158,0.6744787115985585,0.8334086639133018,0.08011215673672059,0.16366436178607072,0.05637062750141905,0.1084693778614105,0.00306211765869004,0.9911472180376373,0.8348399365797371,0.7786587146008414,0.8234303360992647,0.8355739080745526,0.7351853394609253,0.42316331928765843,0.617358141134228,0.48387968862950026,0.831243419752051
9,0.8235730492073284,0.13259062931128704,-1.1474281404354976,1.7911950486838086,0.9949978693274153,0.45315233679072736,0.9333333333333333,0.08784619778947544,0.11054727810591891,0.030591402391696998,0.7677570175607784,0.787631987183037,0.7413266009273288,0.9718131821122897,0.913744980867908,0.1452536684158041,0.05855574142388494,0.13494270381199422,0.024188240390158877,0.040079219874488474,0.8662304573926494,0.8844505912214964,0.8539025665474034,0.9949978693274153,0.9420852690258255,0.45315233679072736,0.7158122077475981,0.48374373918242436,0.9265314335230191,0.8854046927099906
