,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7970299168787549,0.164854917002411,-2.3605263338505376,6.526306740407108,0.949810920145727,0.1894166511481965,0.9333333333333333,-0.021003282849168747,-0.012030394800044641,-0.18519198174923185,0.9124984533136625,0.7246227111891086,0.7286249211855585,0.7920804744504961,0.9030557926954363,0.04152151016719097,0.17580629372188925,0.25393436647706774,0.05415807856920815,0.049108187863757646,0.949810920145727,0.8892892800224207,0.8945820379813747,0.8640702399741289,0.9377805253456823,0.8290001122587223,0.37460863289742835,0.1894166511481965,0.6981064560327086,0.8683310600451905
1,0.6825824370381638,0.1740932677443527,-1.523357821695622,1.8881578274743913,0.8837813355914166,0.18474848924571347,0.8666666666666667,-0.16162569319586417,-0.0904566863136903,-0.36164536882762793,0.7595015868749897,0.7619458562561195,0.6153705461166654,0.7084220306765057,0.2803964858374772,0.0812137725970447,0.11744265948552213,0.20410456842621155,0.08471221641902096,0.13526669399388783,0.8585098271653362,0.8837813355914166,0.8007971526236743,0.7933246492777263,0.37604448242924093,0.6529019580838995,0.5463938580733414,0.27829677882571313,0.5713861668568319,0.18474848924571347
2,0.6979064572017529,0.17346235733055004,-1.757136410627748,3.2359383005592517,0.9185315377698395,0.19178963381593722,0.8666666666666667,-0.09133313563696566,0.04741236340446098,-0.2979335779882198,0.716971430662832,0.7561196764503036,0.7788398865404792,0.5289332933959765,0.7355718533527238,0.1201941304538218,0.1167374003989708,0.09290724683185449,0.2502657901937034,0.041647113987480236,0.8460524097476689,0.8711191743653786,0.9185315377698395,0.8070740001788832,0.7650208100701201,0.489723211804157,0.5435765115186462,0.6203826650083404,0.19178963381593722,0.7061228966353273
3,0.8521883210920259,0.14547908834736947,-2.029843752207233,3.5035328010605427,0.9660130030054037,0.43837553293399706,0.9,0.15574992208891691,0.017725171715949783,0.40192268800207304,0.6682424640773429,0.8555307601260943,0.9561064842325554,0.909246384832948,0.9208834899390999,0.19481342259073076,0.06820733020397696,0.0074399024028873805,0.04499462223462178,0.030057749125693145,0.8603108142909763,0.9176443815432687,0.9660130030054037,0.9501787753102314,0.9421375281730815,0.43837553293399706,0.7336647562795928,0.9464715099691754,0.8402982209360701,0.8996294517051182
4,0.8690831667597065,0.07592082887500375,-0.15963478085315133,-0.8896522644284102,0.9830725599865053,0.7174983024913776,1.0,-0.04153939323442479,-0.019929896178562334,-0.06063234023916497,0.9536120600272383,0.834624410176635,0.9018087786208229,0.8283945643108328,0.7217081554212448,0.02867231885655123,0.04337804982819587,0.05752761290357293,0.04120757952876115,0.005953631109014221,0.9830725599865053,0.8876299329266719,0.963142663807943,0.9017031839974554,0.7259180083511119,0.9034872297092882,0.7781306427305426,0.8301376592266672,0.7864552314258644,0.7174983024913776
5,0.7639510298588639,0.15755828186415424,-1.8869500820648832,2.637485929602549,0.9022165313310715,0.33508584606049474,0.8666666666666667,-0.1594700478496064,-0.007476527470564154,-0.40647450386945805,0.8370836860675382,0.8469245910259537,0.6480728661048211,0.7163240636358781,0.7898472239632894,0.051953032383648436,0.03944358719037489,0.24478978345503286,0.14874366756752894,0.07252050988959165,0.9009677701833474,0.9022165313310715,0.8947400038605073,0.8308176649487116,0.8411269682813258,0.7415603499299528,0.7888117427633544,0.33508584606049474,0.3959339966564916,0.7385674796452532
6,0.8373859332833646,0.12099832218968276,-1.82939398063008,3.962283294860923,0.9900183320975283,0.4713377385599514,0.9333333333333333,0.15834707501268397,0.09051675592379238,0.3810548083020209,0.8112772198847774,0.7461296655574213,0.8405966949326843,0.9336342306797832,0.9000566605591387,0.06447725655278734,0.12236700359349378,0.16615660421074424,0.03720166213004132,0.00044032135645962633,0.8995015761737359,0.8281919274889912,0.9550208724211439,0.9900183320975283,0.9003680147761925,0.736465753136275,0.474966910788097,0.4713377385599514,0.8686674185210346,0.8997453063420848
7,0.68542588306284,0.2283877592118717,-0.47756385545520424,-1.1453345027290176,0.9383806652454568,0.18999466202697435,0.6333333333333333,-0.3935167295735588,-0.2025477667648542,-0.5864154504771131,0.8899005063124944,0.8893148247262995,0.592860784433649,0.4846772586244639,0.28275143660342494,0.059921393731114055,0.04747081674069739,0.15281450016300338,0.1082026891183172,0.13117788860800034,0.9383806652454568,0.9261764663045482,0.778256400472732,0.6960363481723643,0.37550821117987554,0.7764101125040874,0.797435707033799,0.3655584846233753,0.37106507147695367,0.18999466202697435
8,0.6232150986331774,0.18320468185389463,-0.23573937611706536,-0.6849100984092962,0.9063226612427138,0.19330063892855365,0.5666666666666667,0.22646068454454393,0.2262818682729465,-0.15652291689153175,0.4827154775778594,0.5140378237641635,0.7499318393826332,0.6785189647710492,0.8600121102626916,0.10759180297500304,0.059767924011124865,0.07626554805346969,0.25121850568246573,0.036448996341999,0.6800407929697673,0.6435459523332598,0.8600224285792091,0.9063226612427138,0.8857854427435627,0.3498235558200854,0.4751624939030177,0.6419782982821854,0.19330063892855365,0.8342387777818204
9,0.878153344675824,0.05372291079031126,-1.00596813423611,0.7362447932237841,0.95951370711745,0.7386022006578978,1.0,-0.05223228733957086,-0.032498103478253326,-0.07673127951064496,0.9185638453621436,0.8857153350298045,0.8897474370514776,0.8412098075438933,0.7989726826817415,0.02926020912417589,0.03864905277155075,0.06212231113748714,0.026737655418565435,0.08537675444512083,0.95951370711745,0.9297839140413289,0.934088062440501,0.8728844550049988,0.8593431647055851,0.8754310573358287,0.8153334801685428,0.7523738963905016,0.800690422267748,0.7386022006578978
10,0.8501534395449261,0.10429702019305144,-1.7418154044652279,4.587404572910856,0.9714257052100957,0.48087204704838243,0.9666666666666667,-0.022409177351811915,-0.06655799613372093,0.2685928433459784,0.7553782287363363,0.9588454699808412,0.855680145061155,0.8334818195838709,0.8404517714061803,0.15165442017993008,0.010921066222397476,0.040657238445525705,0.05568657020624814,0.017390037723691874,0.8952301580817488,0.9714257052100957,0.9208045322922381,0.9048677090763748,0.8527483850056927,0.48087204704838243,0.9449071139127867,0.7970044560954191,0.7494648903943608,0.8281551578066679
11,0.6351863226632143,0.2220200376868073,-0.3897551821210521,-0.8844782352018354,0.9311063789653264,0.18134156105790805,0.5666666666666667,-0.37680475428066396,-0.2551985178959796,-0.4550320053399723,0.8185811631070729,0.8285112454171621,0.49353015058905664,0.4866249535836884,0.3324285455087833,0.08922921668982786,0.09544639270287703,0.21068752409100022,0.0858236452771469,0.20295978226981018,0.8996053373681316,0.9311063789653264,0.8241836373835487,0.6381698405063387,0.4759427838599113,0.6363735663978803,0.7016494409059597,0.18134156105790805,0.3421286023123816,0.1889143071576553
12,0.5828466631308535,0.22930965313275897,-0.1847183019612964,-1.214883339532487,0.894122798112543,0.18367051535113377,0.4666666666666667,0.06009429313058556,0.015820285386647037,0.0008573115354125194,0.3930953955336859,0.7245407779273136,0.7687039951901726,0.3887859611016941,0.779758492827772,0.16829520635726275,0.1691515062102371,0.14477602448808627,0.11046290071784462,0.09366546362849547,0.6433772308395083,0.878302512725896,0.894122798112543,0.49065269479173473,0.8459899773224631,0.18367051535113377,0.4844760186613473,0.46853953425641653,0.1845278268865463,0.7135270083330809
13,0.8112507260048292,0.1104694419108104,-1.31832794861902,1.0647732512291301,0.9335163384032779,0.4989964117563548,0.9666666666666667,-0.06896249914717512,0.005118175677219394,-0.14629008799410026,0.8392822822812319,0.8618685387564323,0.8810875032551717,0.7053106530845523,0.6623394692515779,0.09415083204387376,0.02979173421649671,0.049956515000468556,0.08809661110896959,0.2310019672292328,0.9283981627260585,0.897321934736887,0.9335163384032779,0.8519261681879199,0.8256825267468011,0.645286499750455,0.8020935373010356,0.7779238864126001,0.5945127051095958,0.4989964117563548
14,0.7444776685365845,0.16112057478814318,-0.6607585119477151,-1.0291398182988525,0.9507105233950489,0.46853953425641653,0.8,-0.19043069341160457,-0.03712707320641151,-0.1340336458092472,0.8314398234386037,0.8533129215011778,0.6959213040626631,0.5903960162192792,0.7684197997727351,0.03674085951170471,0.12146701595017886,0.2061099492356957,0.11349929701646069,0.06587028373799622,0.8660747718060111,0.9507105233950489,0.9135834501886374,0.7443571680700084,0.8149971240825542,0.7697629498480785,0.6025731800656637,0.46853953425641653,0.4852052176839634,0.721842475462916
15,0.5364814976739176,0.17558244247110721,-0.8142595107930228,2.363113901201207,0.8926289416910687,0.0,0.5,-0.0777058945498838,-0.23441631808552965,-0.19005480054488594,0.6352025915582907,0.5115290758303573,0.483611606919824,0.5070455415647829,0.5663616095523714,0.12913829896001655,0.22311817098459916,0.2224579461757317,0.11702194881976546,0.12731527742250226,0.8453511031383286,0.8926289416910687,0.6518311021560155,0.658212623605539,0.6563871055664693,0.46426978023064563,0.19005480054488594,0.0,0.3494117671945649,0.4763361135382735
16,0.6497421910905479,0.1847886403490516,0.3394585999840414,-1.1802555110802895,0.9641063005258925,0.33791794658291907,0.6333333333333333,0.009715794403170941,0.027159918034314945,0.09097126438256165,0.7210806150183794,0.5920833231453588,0.5628831602757373,0.7382323796482121,0.596154693051314,0.16344734255579024,0.1993383088437333,0.15711257185496513,0.189397161097954,0.23654911328265935,0.9342533482971638,0.9369463824915776,0.8997439181054723,0.9641063005258925,0.7634201751371472,0.4899879294600585,0.33791794658291907,0.48111684118826975,0.4658115616133674,0.4288892109654807
17,0.6423525472269436,0.18017552861799532,-0.6680899421390272,0.028119746679988733,0.9419321460809624,0.18403041845908064,0.7333333333333333,0.10439752076099307,0.13927839731681257,0.21636899529761966,0.570271977174367,0.5836696873068069,0.7259850236331518,0.7228497038781742,0.5255708364304037,0.14249010845421364,0.2314732535176384,0.15129965023480607,0.16701821448080523,0.10650534807309936,0.7740122210411196,0.8026537487641499,0.8840023562968362,0.9419321460809624,0.6008814902855258,0.36301645409373956,0.18403041845908064,0.4804115662940535,0.4003994137567003,0.45026018257528155
