,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7485425824957712,0.19976051582082713,-1.4721829283346006,1.6502418971939643,0.9934928499406029,0.18447515277628618,0.8666666666666667,-0.012193431117927367,0.12137405291967585,-0.1908786619261103,0.7179863272964447,0.8182152207988576,0.635173260340886,0.755650220596875,0.9835511358208471,0.21546974700103996,0.03185325163407039,0.19201981039240132,0.2613585199328394,0.014059706941394757,0.8721187970209271,0.8601212531146276,0.8586038337635946,0.9762780100789561,0.9934928499406029,0.3753538147023965,0.7795098832457213,0.28998307260514944,0.18447515277628618,0.9736094217010913
1,0.9191933637636206,0.06757063120103385,-0.9939301779687343,0.6365903396207329,1.0000000000000002,0.7549930789056956,1.0,-0.098222076383228,-0.03750023028550653,-0.17316282390555704,0.9864072462391054,0.9539092331661541,0.8654488809890291,0.8653035935849387,0.9391591175270156,0.02023871220650069,0.021365833916229326,0.0657737513693104,0.05591513879702044,0.03300866687816471,1.0000000000000002,0.9872394345749574,0.9423506734917066,0.9221519655129634,0.9624997697144937,0.9504013383204801,0.9281559028112526,0.7599343670385355,0.7549930789056956,0.9158184653395376
2,0.8458899298166954,0.11245106919751276,-1.2620563298949328,0.8386978898668933,0.9637532699812109,0.5558859471520738,1.0,0.1400687568494564,-0.008549243702340559,0.3111348257358316,0.7260564267227807,0.8004987134128113,0.9139736433118034,0.9150318421288145,0.9438867577336963,0.12265111524362272,0.10382123592555044,0.026684865441975285,0.0346140045970984,0.016005034665603508,0.8507780279442462,0.9637532699812109,0.9519472899303637,0.9474270314086799,0.9552040262788704,0.5558859471520738,0.6460976176488387,0.8793679880250918,0.8670207728879055,0.9325694891885223
3,0.7724742069405076,0.17464147202670208,-0.9417285538857957,-0.399017045905663,0.9604869960912397,0.37254937985522,0.8333333333333334,-0.14395840760574918,-0.062267893377521366,-0.0945751324624467,0.9192925256352992,0.7585599878970414,0.651638718728571,0.7598779636804676,0.7743209183127862,0.02909710874404473,0.1994527720833238,0.2036335824965742,0.144665903254866,0.10383476184387071,0.9604869960912397,0.9465627882377474,0.921833566424348,0.8982191027137183,0.8477431825354773,0.8762827221072037,0.4671245123176667,0.37254937985522,0.4860885104013873,0.700898654090095
4,0.7440157615389726,0.16131755335274203,-1.7644407502034956,3.8661141952463276,0.9088500979161123,0.1821026774167212,0.9,-0.03389915675912225,-0.006149050580461446,-0.29460889552223335,0.6544893813893479,0.8575595385465579,0.8288465834247339,0.6241667672958063,0.7825184757870289,0.14946962053337834,0.05301623075464701,0.04132729397412879,0.221072923548895,0.006588725710902323,0.8311434127681714,0.9088500979161123,0.9027010473356508,0.8913761131477503,0.7871774084165861,0.47671157293895455,0.7656161779560549,0.7616349000873428,0.1821026774167212,0.7778595431574717
5,0.786569649979723,0.1329349064667431,-1.9933204060021712,3.5723241104361576,0.9137843575917519,0.35772831315625214,0.9333333333333333,0.133113964727389,-0.017855673153523766,0.4443902206570031,0.7476319749317789,0.664711690303746,0.8515129608065451,0.859576733375184,0.8665279917354543,0.0786180891390993,0.21168279799959208,0.038156371511199105,0.02456778331695156,0.0008579286441941469,0.8299676400167129,0.8738483611638437,0.9137843575917519,0.8959286844382282,0.8671346388975381,0.6500696566482854,0.35772831315625214,0.8021185338132553,0.822019167459457,0.8659213445733703
6,0.8820122349771329,0.053140813472707736,-1.0948967205709805,1.674246680449309,0.9587134761127363,0.7287453206747871,1.0,-0.005797585436889241,0.026201399087252275,-0.10903890970256791,0.8786856796911992,0.8875334857476955,0.9322644148257829,0.8341486291957142,0.8659707915456238,0.02921622135933535,0.03452045845918516,0.023215965782625345,0.07124255565530602,0.03764424950466718,0.9278504043917404,0.932512077025484,0.9587134761127363,0.9212448193902971,0.8925892956430523,0.849780178080175,0.837784230377355,0.8972553487710176,0.7287453206747871,0.8393522874481953
7,0.8685157891617616,0.07493736589834295,-1.4173056414067435,1.4585595066710808,0.9554667686149654,0.6774104738557862,1.0,-0.014666479422482781,-0.024688289961208754,0.002378605159207625,0.8410907001462969,0.9104511860631839,0.8917544770846975,0.8689052166072063,0.7350313077715755,0.07765740983602239,0.04642431467292562,0.03030054227643206,0.09152599305823168,0.03120912476135067,0.9054178819482519,0.9554667686149654,0.9304430688400794,0.9307784786537566,0.7570994915252236,0.6774104738557862,0.830140859603866,0.8516487804541153,0.6797890790149939,0.7129631240179275
8,0.7094827782336758,0.15259144598853136,-1.4627884317033717,3.272826481096812,0.9153617941659797,0.19103245852031298,0.8666666666666667,0.03712809508174275,-0.042858917909962435,0.29939622780780967,0.6715386678153996,0.6968704020392299,0.7945410735022576,0.6772502803988629,0.7015401903600118,0.14908451412839083,0.23994819128842643,0.03250814867114995,0.11851957797437743,0.19124710655319302,0.8878479476149863,0.9153617941659797,0.8549584721470452,0.8725028762560173,0.8367723162860808,0.49364671850199127,0.19103245852031298,0.7520805881668702,0.49042868632812264,0.5663080644339429
9,0.6719766753363774,0.2114790865128946,-0.9824830363241779,1.8051260750935971,0.9708164396033099,0.0,0.6666666666666666,-0.23196684469969542,-0.17763884457247392,-0.49065269479173473,0.8947070256210753,0.705055046866337,0.6076556540016681,0.5608876573569526,0.39058128658454383,0.051802729358999114,0.1633965489156965,0.11984760781430485,0.12959258012970284,0.5523653526969945,0.9708164396033099,0.9252442807327976,0.793177595030836,0.7610308480434266,0.7811625731690877,0.8119734229483588,0.49065269479173473,0.48367318724575026,0.4787745957659651,0.0
