,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8316215144649811,0.12908714464621457,-2.2275187911056,5.570392847290677,0.9485392031978401,0.3753538147023965,0.9333333333333333,-0.06850201361716912,0.008623144010445172,-0.3245656591783723,0.8899181584752521,0.8655344622708502,0.6611873290540904,0.9066533602137071,0.8427961319260677,0.05540534861916612,0.05826634699292101,0.1646690439362359,0.0238984036929636,0.059141979209161415,0.9351361116083293,0.939916059187395,0.8210406023607709,0.9485392031978401,0.8846158264776596,0.783421421048879,0.7830566119534642,0.3753538147023965,0.8776008817914547,0.8009764373744759
1,0.7809885999126135,0.12075945635256856,-0.7590702681550802,-0.07545199626052579,0.9240923142916977,0.47270370219785546,0.9666666666666667,-0.08260304730724544,-0.003198354792735225,-0.12356252567903087,0.7804313592583073,0.8621194809750162,0.7728538263442221,0.6735661916607674,0.9034309948551114,0.14545640547090527,0.07224953753564622,0.05024231752673269,0.1235443840662937,0.024696361438576005,0.9099377996493061,0.9240923142916977,0.8364959718602818,0.8231995427665666,0.9208939594989625,0.5962662278768863,0.743214028913793,0.7009582542414159,0.47270370219785546,0.8859680302112604
2,0.8195349183955977,0.09703027128989117,-1.7010377892345956,3.7457951585323666,0.9314974537647981,0.4898752027680564,0.9666666666666667,-0.018472786837711475,-0.04335168178354387,0.14751057247105748,0.9044502885483378,0.7558251593746357,0.8447331829244603,0.774183157500972,0.8158525167145452,0.03781668777539434,0.143957607513447,0.02540196984356145,0.08007664066968839,0.002580022949031822,0.9314974537647981,0.907930284825988,0.8881457719812542,0.8518473987777231,0.8176768684374225,0.8284986168789568,0.4898752027680564,0.8096415417559879,0.6373857752391139,0.8140281649916679
3,0.7217594812635252,0.17997389872137934,-0.9165556278467885,-0.2645551432761577,0.9630931126562781,0.30952001714864147,0.8,-0.021790654315748892,0.06681023522503282,-0.06063150294396419,0.6776314476696806,0.7808258239128769,0.8010324936945251,0.5727972624128181,0.913387622038226,0.20724306809699053,0.06669754277131663,0.06538386494781571,0.22859471747944277,0.07029417895645795,0.8962828774312452,0.8614248439609313,0.8802791409532371,0.8933429143162985,0.9630931126562781,0.37015152009260566,0.6956495716578379,0.6905845033680419,0.30952001714864147,0.8636821314201738
4,0.7678525592764541,0.162701612683816,-1.5574644237515463,1.6568499095793983,0.949421089011445,0.3515957388495808,0.9,0.03938091385606357,-0.05895776105698303,0.03352156365121145,0.6863310954676445,0.8000502124094317,0.8442442438748464,0.709992544977219,0.875625050594816,0.19621259679653907,0.19995808091896883,0.040202606094925576,0.15567621147690688,0.019691373851665042,0.8818583872843697,0.949421089011445,0.8904633279544619,0.8489591737824983,0.8895489545762079,0.3515957388495808,0.37038609843213216,0.7797942636802289,0.38511730250079224,0.8617011466134242
5,0.7597319785255592,0.15218150738148975,-1.9171570062522465,3.0370855267960457,0.8980171200731324,0.3571165280708597,0.9,-0.09858378286996938,-0.03912090257348677,-0.29060659775782105,0.8348185134663387,0.8011706574247602,0.5890142889388544,0.7860647545488708,0.8572409275575039,0.0924968862507446,0.04127527575987367,0.2207450268108963,0.0799143746351815,0.0023409334858364925,0.8980171200731324,0.857961855862698,0.8347182743424681,0.8553921127145874,0.8588962174996456,0.6477231258286807,0.7323104028939357,0.3571165280708597,0.631956761558648,0.8555856376153623
6,0.8416914417917458,0.09058809963531363,-2.36871722002348,7.727799881004437,0.931270874056405,0.48230300990217007,0.9666666666666667,0.013015710239287048,-0.005649770989799685,0.23456014576134182,0.8168144390400248,0.8470229451354557,0.8388397673617373,0.8493333362962561,0.8933349194590301,0.05021738472119026,0.16172972110577316,0.06743734293548502,0.06752900177763548,0.030521609217530395,0.8699671368763598,0.931270874056405,0.9219899713115695,0.9256211030666053,0.9149169563094717,0.7337763672660287,0.48230300990217007,0.7168631556635119,0.7293531505730011,0.8717528826085885
7,0.9290865997289385,0.023760304365366143,0.6222983462737699,0.6130845546381116,0.9852617322363209,0.8808964102777788,1.0,-0.024528974069668363,-0.04265900698289504,-0.03022983034233606,0.9217786984460695,0.9619414265522462,0.911093347053501,0.923682298676132,0.9215637983862567,0.008025205800682654,0.017958445059133323,0.019933077386863673,0.01381349004209245,0.0028045433078421485,0.9356743148600253,0.9852617322363209,0.9371745701111484,0.9426027252534258,0.9235469099773632,0.9111262406201148,0.9384242536439018,0.8808964102777788,0.8966790351776165,0.9195806867951501
8,0.8592642920595279,0.12919029033380464,-2.075874970246708,4.117453610686635,0.9886169978357999,0.4487885229918898,0.9333333333333333,-0.1359670489013045,-0.037348833834331296,-0.41939669091666526,0.9257033053498253,0.9266129955644425,0.910249178247863,0.7369737030875314,0.6405772430191017,0.029205419212236926,0.03176298137836563,0.03984770889685749,0.15249367295188848,0.20642351983271595,0.9515984370997295,0.9886169978357999,0.9512681640014686,0.9119919033946148,0.7865407136892109,0.8681852139085551,0.8861013421531421,0.8435213418558425,0.4487885229918898,0.4946137723489924
9,0.6784043414118169,0.19935546916637226,-0.5295495274035529,-0.4693535671587661,0.9626922609807766,0.1821514369571648,0.7,0.1976191120802394,0.10939365564903758,0.30159230222525957,0.5978189534140456,0.5941767476203899,0.7057648064600569,0.7652305343479062,0.8555964747288598,0.15141867439261358,0.2218891069673933,0.20515703134949823,0.20234060242040317,0.07382786345818436,0.8110836530377863,0.8532986053317391,0.8706124588746836,0.9626922609807766,0.9078006576206564,0.45315233679072736,0.1821514369571648,0.34995187333441236,0.48374373918242436,0.8033922918370631
