,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4062190781971013,0.1549069655316163,-1.6875935539595452,3.200032496587107,0.686988540265869,0.0,0.03333333333333333,0.06877728565165564,0.19091147737648806,0.0,0.45797688777624496,0.2848618575730414,0.4418306427659485,0.3873545076857981,0.5912025376529046,0.05528203164274954,0.19929415999989422,0.06515033702783958,0.17971027345069057,0.13546186398075882,0.4960770628893809,0.4928519868518148,0.4969946272486356,0.4962399968416348,0.686988540265869,0.3753538147023965,0.0,0.36410366745613454,0.0,0.4954165350399404
1,0.5249207995096774,0.1930244571958236,0.039524821133437624,0.930691749645749,0.9193135833230288,0.0,0.3333333333333333,0.03685464122959714,-0.044790748866669006,0.3458240716197885,0.5444204802361806,0.4232041368574849,0.6189513101450598,0.4904044328614597,0.6043807322945125,0.1674792659511892,0.21972100605516323,0.23923825904654247,0.12316816039353631,0.17366002045398726,0.9193135833230288,0.7106136249668418,0.8745228344563598,0.720632432586778,0.7271769103785214,0.4224004112507687,0.0,0.36022708709572304,0.3458240716197885,0.4815845542105035
2,0.7321824302562163,0.14185650799285987,-1.316763469082205,1.238438118945545,0.8993397484174144,0.372643250846255,0.9,0.0960551666910151,0.025334569450834676,0.20885614342477837,0.6290676089741842,0.7175638469079065,0.7927228480190902,0.7631064120951372,0.8241239478561293,0.21965264062895115,0.07445230696975985,0.0866066597082936,0.12279639467626359,0.013156851554542073,0.8740051789665797,0.788258294553594,0.8993397484174144,0.8844680576966857,0.8334272468094107,0.372643250846255,0.5599464807925469,0.6793298759974353,0.5814993942710334,0.8148206489028478
3,0.5843532891184589,0.16277403727346576,0.14727360060225655,-1.5121169649782567,0.8455151672096388,0.3589679469629266,0.4666666666666667,-0.10742212315489352,0.011978534481911107,-0.023237424976504384,0.6690187331249232,0.6283901307640544,0.45738585132188797,0.5196937840751057,0.8045895892759842,0.16692416871979673,0.10737436731387552,0.05599402779045204,0.18573069419453267,0.057877507361731466,0.8335366327277277,0.7753203815156549,0.4921582362599966,0.8024533241092899,0.8455151672096388,0.382205371939431,0.4938113066339228,0.37254937985522,0.3589679469629266,0.7636640113423295
4,0.6808630197039591,0.17328125987055645,-0.7626367463845818,0.055219367739882674,0.9224643298745862,0.2407634943915898,0.8,0.06687052151731832,0.0391962232804105,-0.12962260404054235,0.7165848196543837,0.5773517351920826,0.6589487106817419,0.7225949534321952,0.8487645291979746,0.19369503543603156,0.14485134511490455,0.20109610304450456,0.1416038608231852,0.03083508041433837,0.8832681065941757,0.7614701278487704,0.8269755024216342,0.9224643298745862,0.8705682236573858,0.3753538147023965,0.37038609843213216,0.2407634943915898,0.48546090220464966,0.8269608347385635
5,0.7613080194047028,0.06327766643919264,-1.2134632317071157,1.769570278707469,0.8573763842174852,0.5785154918274438,1.0,-0.0049431444708391,-0.009751281000658918,0.04707642340114493,0.7702016560508288,0.752433015151742,0.7605229042737098,0.7788952589609244,0.7024353705403263,0.04655897959802823,0.08544222108268595,0.07064642142533904,0.04120805482662504,0.09470231325551948,0.8573763842174852,0.8217370252910978,0.8476251032168263,0.8333574105924073,0.7694000184373568,0.7168295237057098,0.5785154918274438,0.6255919152285887,0.7284188122843246,0.6354707226432958
6,0.7625191726206667,0.051501305674401546,0.18009686090796567,-0.45286594613706566,0.8755304574927989,0.6660865065263787,1.0,-0.031994213864703025,-0.06386205070954953,-0.02393798156985738,0.7918620120209994,0.7676167569086026,0.7299511319662254,0.7539931199069384,0.785807016500319,0.06429072127590035,0.04996060603135562,0.04920607783350369,0.03209814611909686,0.03473708730141571,0.8755304574927989,0.8143824556319442,0.8116684067832494,0.8106268181235169,0.8103698464898191,0.6977933482237418,0.6900244880962361,0.6660865065263787,0.7137897086979623,0.7612441865108188
7,0.7450156527737337,0.10522243785375739,-0.2813878985073929,-0.16864686905034976,0.9383184492212735,0.4860930019192873,0.9666666666666667,-0.03488517484724807,0.030982382669318742,-0.13842578738896616,0.7527046196810474,0.7826579265891463,0.698827752005511,0.7747156110054162,0.6440641091220831,0.08283351185704137,0.08538212816863526,0.10979992956348077,0.13607251084887145,0.030312552584274982,0.8391896726017207,0.9073360665519548,0.8343127514203985,0.9383184492212735,0.6654983206094978,0.6245187893082534,0.6638418852745651,0.4860930019192873,0.5986628004479762,0.6226298976346685
8,0.7204841027381768,0.12525541800359835,-0.8816552016700618,-0.4540547725877655,0.899035164243466,0.489723211804157,0.8333333333333334,-0.004774154774174977,0.0504484145262456,0.0007054745239656324,0.7117232159647996,0.7353009971161006,0.7835490652294509,0.7164953821851042,0.4925212293385575,0.11071693956659213,0.13327894484631045,0.05687158791250776,0.1422876484147305,0.0029593027052060286,0.8110995264284262,0.8485867497172204,0.8727651226661324,0.899035164243466,0.4946137723489924,0.49939346616049307,0.489723211804157,0.7101732054208858,0.49042868632812264,0.49042868632812264
9,0.5987873442843176,0.2296515281641118,-0.5126518885846398,0.05081210124686297,0.9029445562356975,0.0,0.5333333333333333,0.07717012351282249,0.005017005341739544,0.18367051535113377,0.400773074045476,0.6721174161590395,0.6627521654745782,0.5932673216893719,0.8306252434751318,0.185340269221699,0.21862049880186052,0.1793323633300652,0.25321218838189197,0.10227495292749363,0.4962399968416348,0.8979275508939579,0.8928008064869835,0.8526784777636194,0.9029445562356975,0.0,0.28451569179767333,0.4753586919931833,0.18367051535113377,0.7583059307145661
