,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8868879156269622,0.06061499767591321,-1.1866833123037857,1.252437591907134,0.9779780893370538,0.7151508189605738,1.0,-0.033060620013877884,0.027008248791965617,-0.0997581242933131,0.8881620219816352,0.9173862894891648,0.8927237121734909,0.8413326127114862,0.9147025071592123,0.04912417550956077,0.023205376584156265,0.07413627126146188,0.0731772258133384,0.029990664394529694,0.9429307681090123,0.9509698405450882,0.9779780893370538,0.9314147748307843,0.9359091093248741,0.8149089432538869,0.8849426488429719,0.7529785656753226,0.7151508189605738,0.8934959049935504
1,0.7841344963000249,0.1261528544909718,-0.9508280255026424,0.4879879938599161,0.9451466203595202,0.44717947619778936,0.9666666666666667,0.044024693522447644,-0.01469828173700738,-0.08183988375069412,0.8163890714944955,0.7016214591737315,0.7226629295015311,0.8583782984395104,0.9153362893679339,0.09432999002743128,0.10503637469999734,0.14350542959922663,0.10320447946144705,0.00785973247449649,0.9451466203595202,0.8083757012643258,0.8316152473659841,0.9304483386225129,0.9208939594989625,0.6626989484762744,0.5290193599484835,0.44717947619778936,0.6371225582189216,0.9097786192369053
2,0.861643395164087,0.128947887861748,-2.3957036257437583,8.152629636542745,0.9795686148305213,0.3437353236393774,0.9666666666666667,0.11276395600335687,0.024598736985014136,0.36634422661594945,0.8817983300505663,0.7376026490793003,0.8332040767301336,0.9654956777128414,0.961298359956357,0.05973616159009286,0.18545897667814737,0.08386332977502711,0.010343347766279242,0.0033333755954144508,0.9549698778455071,0.8697574183365903,0.9474072180810622,0.9795686148305213,0.9636554124441163,0.7941857622149449,0.3437353236393774,0.7100795502553269,0.9450606984246996,0.9589413074685977
3,0.951736234897085,0.014395739296547867,0.33601368176465257,-0.020675570270106913,0.9816380753871656,0.9211149942189676,1.0,0.004616124332702198,-0.00047354119079490165,0.01657826784111105,0.9526344025362804,0.9453676903695278,0.9504696087414127,0.9513266886035677,0.9767491575785141,0.015570427267608898,0.01844108075093191,0.007082417460119725,0.010178445626003608,0.006244285495957807,0.9707664477090547,0.9816380753871656,0.9570265639294288,0.9694440810173994,0.9811645341963707,0.9306201502469036,0.9211149942189676,0.9376932620600786,0.9393158382474157,0.9723337809606576
4,0.9032506014916711,0.05340148750215689,-0.3800948379162222,-0.6389467722504008,0.9881984741270871,0.7984403554399376,1.0,-0.07521789521502598,-0.07043888924930908,-0.0464024025113049,0.9616111913705169,0.9338245912775578,0.8730920138732025,0.8622338671286913,0.8410931996001794,0.022265425761375475,0.02290642955405017,0.03371561415035027,0.040543335321131475,0.060320230685199844,0.9881984741270871,0.9612442385718811,0.917759584877778,0.903857681937591,0.883746043760421,0.9260152592493145,0.8910758399891524,0.839671389887035,0.8041971655516276,0.7984403554399376
5,0.6562242925098204,0.18133943435711297,-0.6795395808266594,-0.21965979118402235,0.8806018320814364,0.1823600849066509,0.7,-0.035187565433677404,-0.03407482973120435,0.1747564431642088,0.8444704013211111,0.5278080325646106,0.601146433592896,0.659220264943885,0.6291064241685451,0.03169102534995055,0.18956880526982625,0.1717564128575988,0.14179144644133873,0.2193203404657095,0.8806018320814364,0.7279783783700695,0.846527002350232,0.8263684819875438,0.7841893241639907,0.7836248122215952,0.1823600849066509,0.3571165280708597,0.4746877069594525,0.47402352417309956
6,0.7442797268281776,0.16536259086079982,-1.8935989561964708,4.199942419963767,0.9464228165044382,0.18420615101302973,0.9,-0.04189669162487142,0.0428243867373046,-0.29660014073675295,0.6844198759866682,0.833212172762272,0.7884340477946488,0.6589747865460166,0.7865528116090466,0.12169886517828193,0.052877236616698534,0.2029385318404281,0.21783366306636404,0.08331109969126466,0.856697979293879,0.9035984297671336,0.9464228165044382,0.8297644681491365,0.8454626551488482,0.4808062917497827,0.743069444643871,0.3475784522681689,0.18420615101302973,0.7276429680692448
7,0.8272246877908418,0.07060508139607824,-0.7597791672182048,0.45439927986716633,0.9448676885450681,0.6418427158154528,1.0,-0.005426071733980353,0.018622489929419506,-0.10291147892741515,0.7991231276861086,0.8543615018980926,0.8857518458036244,0.7957676562399356,0.7358558561654625,0.03344897313168666,0.04444868871788027,0.034799873495178095,0.08443235225811,0.13295465812426896,0.8369264087237197,0.9262451986156486,0.9448676885450681,0.9081411501792338,0.8298689965154722,0.744754194742868,0.7747031856598418,0.8402120077869382,0.6974286128939664,0.6418427158154528
8,0.7835545788042998,0.14260419550287862,-1.721703477494079,2.6833970909551312,0.9281314683852067,0.345268157645338,0.9,0.11894696361440638,-0.007757319392926565,0.3784521260815714,0.7523956008731434,0.6826665038896396,0.8350730453476076,0.8497158616939471,0.8338401407493159,0.09890086796532738,0.24128441654268548,0.05390185990531064,0.06358391941375831,0.0879370913553331,0.8858565732171506,0.9281314683852067,0.9159223698387926,0.9203741489922801,0.8960210543644929,0.6206020019023941,0.345268157645338,0.7749530465691261,0.7237202837269094,0.7716592271341389
9,0.8683633177924481,0.0700323382920596,-1.6490835077765666,3.0463364362580383,0.9557220421796426,0.6487973055932024,1.0,0.0006649320488182342,-0.01980641584151477,0.12011767765728187,0.8601287034799681,0.8771353981870395,0.8720560272012579,0.8741238188769297,0.8333959497785403,0.07582718330006176,0.10495181915305199,0.03500657133611373,0.06646754443393088,0.06321868804495426,0.912066327598196,0.9557220421796426,0.9359156263381279,0.9354432522402146,0.8780983127928443,0.692119727521271,0.6487973055932024,0.8311943017224944,0.7689149832504842,0.7886935867642362
