,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9262360351631446,0.04176940959080395,-0.4721932147994568,-0.2724241799236822,0.9903156690892907,0.8236192509565499,1.0,-0.030764252673433856,-0.02088430910153416,0.028696347756113516,0.956257179196218,0.9340710957758763,0.9146481050704838,0.9036471658840382,0.9133581167040106,0.021281905815529904,0.05815530322382804,0.027181687558186136,0.04195381219351124,0.03178410821506133,0.9789466676773589,0.9903156690892907,0.9603501165614481,0.9694313599877565,0.9358328751568475,0.9215863350705524,0.8236192509565499,0.8863653195052077,0.8523155987126634,0.8908833582511737
1,0.9197710716713451,0.05075497831311786,-1.3678160006866897,1.2046737751246481,0.97814748472282,0.7943899199047615,1.0,0.006673847671242683,-0.01205238356271865,0.008798715884116959,0.9139514581416464,0.9194286913416617,0.9224804377311616,0.9180392161852391,0.937916763171194,0.05559331965815919,0.07160266410479943,0.03279518419167935,0.0542067179689294,0.018666879410061562,0.97814748472282,0.9753579641307386,0.9660951011601013,0.9628127013689685,0.95111624018564,0.8036597418945128,0.7943899199047615,0.8585662165177403,0.8031886357888784,0.9247172861567479
2,0.943560046852889,0.041376611447381535,-1.2755471402574012,0.9718961534261408,0.9874701923878093,0.8247060399580116,1.0,0.006075815708235011,0.005736526625730098,0.05678757152800662,0.9649823938910522,0.9138686629788643,0.9510849012375725,0.9585902023870778,0.8935591410623478,0.01646763767159313,0.05693488582538821,0.026242814440155717,0.03661334031371891,0.005952022152692403,0.9817336657620792,0.9733287280199099,0.984433812280727,0.9874701923878093,0.8977678562882891,0.9385096748155104,0.8247060399580116,0.9007359670947859,0.8814936114860182,0.8893504258364064
3,0.8663715735261525,0.09952476995687397,-1.050183900899017,0.7420910296442575,0.993713751991705,0.6122456586168727,1.0,-0.11608674027789634,-0.05245966219809495,-0.1789566006798171,0.9625372463166356,0.8889365239368815,0.7733789889643997,0.8220906832064464,0.9312715544070175,0.027434733690237915,0.050568997209103766,0.08973030529064394,0.10652358204705627,0.004005349185744697,0.993713751991705,0.9424613897089451,0.9059077632018939,0.94125408979361,0.9341037639772776,0.9178469518684853,0.7912022592966899,0.6122456586168727,0.6208238985464566,0.9284393448367574
4,0.8614557409454761,0.17147753792439774,-2.667411301848397,8.161735675701031,0.9933626040172914,0.18676198625592044,0.9333333333333333,-0.025369847067532092,0.0058005402745400225,-0.2899495866830341,0.833745630246243,0.9252464621866692,0.9319851128061653,0.7492460715593108,0.8810546453877821,0.16576008905798886,0.08167438026058099,0.06676729286715169,0.27788590626454324,0.013880977160391574,0.9875620637427514,0.9736687301271607,0.9933626040172914,0.9765895055651783,0.8908699784673906,0.47671157293895455,0.7418379107114872,0.7991653201582452,0.18676198625592044,0.8712393123081736
5,0.8959736992336016,0.04184634188822802,-0.9714413573579418,0.7960051165828568,0.9519681736965866,0.7878115810362492,1.0,-0.01421027853613388,-0.006802346266436388,0.009278476205345498,0.909090321287727,0.9033550551279931,0.8845828743137131,0.908656915755694,0.8197074058060783,0.057928606950173635,0.018294257035976324,0.041812694017048506,0.01767269941833257,0.031985761084812374,0.9519681736965866,0.9341170987360454,0.9451658274301502,0.9303454935227043,0.8423247543705619,0.7878115810362492,0.8805217984040681,0.8342650201004321,0.8828018108297944,0.7970900572415947
6,0.8284830938490193,0.14436356529513064,-1.7853851170518722,3.1567975820442196,0.9708057003054948,0.37460863289742835,0.9333333333333333,-0.018416065775898938,0.009317644462126795,-0.33990388652727394,0.8100255028679556,0.8554844083829256,0.9105051633662405,0.7045412623174793,0.9452992284641879,0.09397329991910659,0.054198150883626485,0.057708291078669226,0.2320511756190748,0.03607159840626373,0.961488055843368,0.9466062205617531,0.9643460921011497,0.9315701554235203,0.9708057003054948,0.7145125194247023,0.7832526776711926,0.7966346907169606,0.37460863289742835,0.919792756622881
7,0.8051904927809266,0.12054683963326578,-1.9352251719698808,3.194039343795851,0.9428977718559399,0.47767037491377906,0.9,-0.11233579752482659,0.01637759329313848,-0.3184634130343632,0.8743724796990181,0.8475762059037886,0.7910853131931488,0.7064820615335964,0.8095511805604663,0.03567508486474861,0.03368795950198925,0.14792917624328392,0.16317154006037068,0.014425722330851872,0.9265201785628014,0.8828637052545071,0.9428977718559399,0.8758565969357195,0.8197517066441259,0.8251967902209905,0.7961337879481423,0.48387968862950026,0.47767037491377906,0.7993506544768068
8,0.8343769785822304,0.09775443665191898,-1.7947054681444559,4.510329360099989,0.9405688865316814,0.48387968862950026,0.9666666666666667,-0.05057938964251307,-0.0026663099710327876,-0.26637386589809164,0.8525434245641781,0.8552324632244824,0.9041595707404342,0.7290004202466854,0.8223791030182264,0.05300343607442614,0.06433291717219025,0.02947952063822495,0.13222938527624814,0.08861163310795925,0.9185605349431194,0.922321397131572,0.9405688865316814,0.9144437693198809,0.8850369896808787,0.7691420238165803,0.7502535545275919,0.8599618597205911,0.48387968862950026,0.759721216355574
9,0.826896132641784,0.08746864733355576,-1.4976199831998167,2.5157957297486297,0.9320025412418802,0.5802187523738066,1.0,0.01670916846040371,-0.004986937602683539,0.16280621474489088,0.7861972905197654,0.8346770930419279,0.8849461667263274,0.8088813945837744,0.8019851825754765,0.14226428585785217,0.06929457970625008,0.04086956124279115,0.06117764941412464,0.005363645660153382,0.893125707108853,0.9208432717361883,0.9320025412418802,0.8997991464315009,0.8057778527936527,0.5802187523738066,0.7208381983586982,0.8091906111219399,0.7430249671186975,0.7981925123573002
