,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9448462895527163,0.017992721580159403,-0.18820188304267163,-0.1553738105871756,0.9798959839225123,0.9074672516267106,1.0,0.004100875443916019,0.006834266775791353,-0.004564073509034872,0.940494545943588,0.9415413741380133,0.955306627955203,0.9398645510382744,0.9524694965279723,0.023644861711403967,0.013336723374389481,0.0170166060986657,0.018055118666405315,0.00291570372934423,0.973061717146721,0.9658480434780106,0.9798959839225123,0.9672374588420425,0.9545312104069226,0.9120313251357455,0.920835384400065,0.9310495868301242,0.9074672516267106,0.9504077826490221
1,0.6205511610063176,0.25462079327041753,-0.46098726581892263,-0.9153494780223288,0.9363231669475351,0.1858796620793333,0.7,-0.2943652681874865,-0.042149241540565985,-0.3044995771391307,0.916264181347677,0.6489600328775299,0.3483608401567393,0.5775018729632511,0.5894631693865726,0.025019135227878145,0.10080920727379154,0.1996571932919073,0.24610176062974848,0.24804064726759484,0.9363231669475351,0.7879290074561934,0.6023988956855199,0.8941739254069692,0.7648543930793894,0.8636108586580675,0.490379239218464,0.1858796620793333,0.19478961204784764,0.4140719456937558
2,0.45380717283361616,0.26432959728286554,0.8342737270650382,-0.9283717130251876,0.9367966230372258,0.18782800671753103,0.3,-0.056235616994499416,0.04023255641761081,-0.0019188329654900582,0.32560439240048744,0.5812818645355186,0.6109812125061824,0.32574723199668226,0.35445613746819477,0.11246440646345462,0.3239086955954028,0.35082764495084007,0.07891690303947006,0.09345185137827172,0.5258373937376892,0.896564066619615,0.9367966230372258,0.4210696572185036,0.4205365752922081,0.19228648823135244,0.18974683968302108,0.18782800671753103,0.19563698806202243,0.2883756996441814
3,0.804592524891783,0.19325412862344177,-2.0710837904310657,3.8808797781817614,0.9968436941749212,0.1968876364177621,0.9,0.17773657352267447,-0.03048576923825519,0.583500066016238,0.5815553084173704,0.8487691108405634,0.8630913589732417,0.884564077976321,0.9459583766505056,0.279641317057847,0.12756076904187544,0.07900841048836894,0.035079654255605205,0.02884931785257289,0.8865477356604399,0.9968436941749212,0.9350777533515291,0.9157610145538537,0.9663579249366661,0.1968876364177621,0.6053188044688887,0.7235926371511474,0.8115316851994328,0.9255588283643452
4,0.774559638031897,0.21461710590053415,-1.2418758141438622,0.17920124991272068,0.9946148005595163,0.3287645252003648,0.8333333333333334,-0.30127410285319345,-0.10250916567016699,-0.5248154029786049,0.9366678985897974,0.9239564462242643,0.735639279162202,0.49583293821000257,0.796056602826519,0.03075386932445546,0.021287880953012074,0.14544378881181957,0.22351891427830212,0.07166476720516668,0.9946148005595163,0.9537388240277113,0.8921056348893494,0.8431153800043841,0.8467312456894477,0.9013881672464158,0.8997562955799286,0.455459188674846,0.3287645252003648,0.7453819599635904
5,0.8845494722688951,0.024242634601488355,-0.34480861932516044,0.30137398204444565,0.9251497621680584,0.8222560669676199,1.0,0.008631765451449724,0.001839928194517615,0.03469434371774338,0.8664970587875741,0.8931244968461106,0.8963532325167796,0.8796353115454,0.8936067350979011,0.027507818702949546,0.016546973025280652,0.018560958654989263,0.02780225579436844,0.007166284170826502,0.900542391908228,0.9233098339735408,0.9251497621680584,0.9211308551450401,0.8986740632310023,0.8222560669676199,0.8755810131848192,0.8730430561815767,0.8569504106853633,0.8885394069647998
6,0.9055142104753311,0.018470285308022263,-0.41940901574780165,1.7261922765276219,0.9450839714724624,0.8564217259688329,1.0,0.013474890102838533,0.013711521021644302,0.03643810191567831,0.9080963421223943,0.8915415898590353,0.9130321367431357,0.9089142311219225,0.9071681076672579,0.010993739212777826,0.02215872966314771,0.018547766417395257,0.01941875537756941,0.0004230534445600538,0.9313724504508181,0.910539175302195,0.9394373412864059,0.9450839714724624,0.9074672516267106,0.8991818486524759,0.8564217259688329,0.8841859574886681,0.8928598278845112,0.9068689637078051
7,0.8575860929760154,0.09734777317137244,-0.9320527334358719,-0.6256218755174721,0.9618889126265491,0.6424330488256784,1.0,-0.1361611148769829,-0.01503072299458763,-0.2588249647563028,0.9211335999335573,0.9316459437705797,0.8072806514577443,0.7940580200191764,0.7743776415065291,0.013663809457076573,0.020989525067550047,0.11378812429580994,0.09542202559291176,0.11074484965620669,0.9422236625336979,0.9618889126265491,0.932784859282833,0.9468581896319614,0.8526860756799176,0.9041929382663867,0.9012580135819812,0.6424330488256784,0.6831480035191939,0.6960692073331407
8,0.8412798564283656,0.07011338111462438,-0.8389314305903912,0.837774448009021,0.9467714839012475,0.6383251857527072,1.0,0.025939993804916517,-0.027055558622354425,0.09796715583535265,0.8048594416798667,0.8479015332706713,0.8292996027784109,0.8659987485215098,0.9009902045488766,0.10769684995311277,0.05896581728781617,0.05239461420114963,0.04642232248024855,0.02648216822160042,0.9467714839012475,0.9284382022565325,0.8819614952055853,0.9055895896194566,0.9197159252788931,0.6383251857527072,0.7431144035270618,0.7362923415880599,0.7915230355274734,0.88226448381886
9,0.8362872543089368,0.12135005246778957,-2.6453956953914965,8.590141179799824,0.959005933066327,0.3482013683348778,0.9666666666666667,-0.1213527292021066,-0.05601029785292988,-0.4694949225283295,0.8842902437639554,0.9067864513489082,0.8505342057569842,0.7024341247667999,0.8401512249057841,0.029523147723151337,0.04461993757755809,0.06148411350983939,0.1868164732162621,0.001211458213598718,0.9269302507161631,0.959005933066327,0.9169174178598054,0.8724999983675923,0.8410078552237439,0.8517960349138058,0.8176962908632073,0.7462863864588201,0.3482013683348778,0.8392945945878243
