,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6662614776475773,0.21876902094727224,-0.28652198117554445,-1.5243234661449594,0.9245746869554459,0.28547740268300287,0.6333333333333333,-0.2709616825646861,-0.06813994097552767,-0.08913123021442548,0.9008599364401516,0.7003428074799521,0.6673501550030928,0.4605506594941332,0.44205971025300594,0.015449635847714822,0.19920408756555427,0.16678763575351946,0.17590846803743154,0.07545794525884757,0.9245746869554459,0.9235697567312555,0.8564347459799182,0.749716861192011,0.4954165350399404,0.8779963552655254,0.37460863289742835,0.493753068702656,0.28547740268300287,0.38870288546607157
1,0.7522717411780602,0.20888067490880174,-2.1307782039829015,4.902489687645151,0.9372072701891704,0.0,0.8333333333333334,0.15983013857522033,0.022140066247443024,0.6808778652291696,0.45458683561667473,0.8588933284517868,0.8104260062912522,0.8567627901572316,0.851734755861595,0.25162318469861533,0.039808996656566606,0.06494546179655461,0.07017961252022972,0.03565640923150322,0.8456477830417126,0.9150672039417274,0.8909889298775184,0.9372072701891704,0.8769476446219535,0.0,0.8046823380514645,0.6808778652291696,0.720632432586778,0.8265218671012364
2,0.784646045701475,0.11847410232510475,-2.2789771524148112,5.421115221814459,0.9369022790306918,0.3732732326631463,0.9333333333333333,-0.0950865233954179,-0.06897313346237133,-0.3929068935913845,0.8527976203473787,0.8075513100142435,0.8144590536741826,0.7166553509001662,0.5995690132462266,0.05438090035152432,0.028150129791063516,0.05212584216145581,0.1429183548573743,0.3200305620083982,0.9369022790306918,0.855734268583313,0.8679291455683205,0.8493411127349888,0.8258647938293068,0.7661801262545308,0.7725683462192225,0.7192038319268691,0.489723211804157,0.3732732326631463
3,0.7861633484993696,0.0892263603745665,-1.624305643530011,3.8441975502839862,0.9376796294702103,0.49706250663808205,0.9666666666666667,0.06536599169453416,0.10521934247306253,0.23437850101097557,0.7853377114993929,0.7163929119106306,0.8544135669585424,0.7840805912783245,0.8016634917264269,0.052016190649429514,0.13699362586932046,0.050906926494939095,0.04535957248714911,0.08336430792872343,0.8324602869971478,0.829336581626556,0.9376796294702103,0.8474001951277054,0.8606109591717507,0.6995401666153704,0.49706250663808205,0.7900909259113713,0.7314410076490576,0.7427160242811031
4,0.6850389510656867,0.2118323455686287,-1.3701990909258426,1.068417097024985,0.936722188467983,0.11448082024082762,0.7666666666666667,-0.18808734645824965,-0.06418791871119223,-0.2271199536167171,0.8234909877058447,0.7250955803269985,0.619207621501696,0.6897763576491941,0.27408735084223396,0.03357661079744751,0.1910636977204902,0.27080970269279364,0.13252325494545641,0.12824488557622246,0.8621081135589952,0.936722188467983,0.8725342697567908,0.8243838545810087,0.3647701790856737,0.7675720524919996,0.3416007738575447,0.11448082024082762,0.4914180964196428,0.1834045225987942
5,0.7183416332896925,0.11832099387854055,-1.3598227770671247,1.1639946459742183,0.8738254369863732,0.43499805622757703,0.8666666666666667,-0.07550916427351251,-0.08540144832338037,-0.03705137507499884,0.7314739376483391,0.7736431759385273,0.693133267897289,0.6652795202801463,0.7527698431703295,0.13729406878422443,0.06562225989031513,0.1008373066429062,0.16158138971742025,0.016030988945781997,0.8738254369863732,0.844224948593084,0.8056234362886658,0.7884239886629928,0.7641054641630185,0.4720494313025759,0.6627420334989802,0.48578343929081025,0.43499805622757703,0.7414342221776404
6,0.7787531577591261,0.13820637442209258,-2.7750597726341573,11.557153728930706,0.9421859483438502,0.18420615101302973,0.9666666666666667,0.14780045832992694,0.11593347476411675,0.5187191809997755,0.7453909903932239,0.6476245550223199,0.8309766332438036,0.8791851530463421,0.8201767054169768,0.06533188388780879,0.20664950067065066,0.07698690861581761,0.05019517801349867,0.011533264904291097,0.8262524735797334,0.7675385828378808,0.9310381403172179,0.9421859483438502,0.8283319552400219,0.6419782982821854,0.18420615101302973,0.7029253320128053,0.7896673936631822,0.8120214555939318
7,0.9108510849696708,0.030642129614137835,-0.027720777506452306,-0.5286863510103448,0.9693017122765397,0.8508178660549448,1.0,-0.00380713214909556,-0.007116868092881146,-0.01374589172661933,0.8990844209232455,0.9288321331191925,0.8810407353033067,0.9261023507710939,0.9400575341361255,0.02205418732727745,0.021826926184231023,0.025443438184397534,0.026438779583712615,0.024226825230565376,0.923989793448285,0.9693017122765397,0.9283221178931153,0.9621848441836586,0.9571884865432796,0.8645637577815641,0.9084863801921901,0.8508178660549448,0.887304776298222,0.9229265817289714
8,0.7954949889556933,0.1706660669308785,-1.7302894335708527,2.198165038724071,0.9501037109550627,0.34412369163509027,0.9,-0.18434330864857462,-0.041278966684404006,-0.45222555185798985,0.9258537100328533,0.8583414098348836,0.820193874447971,0.6584883885632179,0.5123539942591607,0.023457303364289077,0.05972447417346927,0.03279400818535126,0.2430617588686474,0.12823772071378653,0.9501037109550627,0.9435572643340788,0.8615733143892399,0.9088247442706587,0.6030317561797858,0.8896543138452446,0.7963492434930801,0.7542087419851911,0.34412369163509027,0.4216762323385357
9,0.5745969175318637,0.30270607743209893,-1.0481547062884402,-0.3221258807221341,0.8527748740296828,0.0,0.6333333333333333,0.363923021690094,0.058234738212578296,0.3394330021336527,0.2454148276745378,0.5959467580829265,0.6197685608459681,0.7699786996165469,0.8100728012080277,0.23370563110847972,0.28349675484861403,0.32493085486521595,0.09953889128710129,0.017926286145147772,0.49618554704312096,0.7945401358171045,0.8438470348054405,0.8527748740296828,0.8227485997027522,0.0,0.0,0.0,0.5499298461142348,0.7973970027133033
