,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8605598567827889,0.1747736156254393,-4.45855637187644,21.78949086382888,0.9887055040963946,0.0,0.9666666666666667,0.12287656421365611,0.02488009678260572,0.8491670321076707,0.8619484655950309,0.7127655648086293,0.9246172895325836,0.9261981279126559,0.9190447842706833,0.011895745597227201,0.32871964025517053,0.04829364272983483,0.025795463477207892,0.003902325317362532,0.8777461177630158,0.8899713320192348,0.9887055040963946,0.960477729636878,0.9218041449649863,0.8438807034535913,0.0,0.8491670321076707,0.8852612425518571,0.9162854235763803
1,0.9322078112985962,0.026658568526501947,-0.6239012023986372,0.6326303231587378,0.9784660608574549,0.8613290129958671,1.0,-0.021841432558826757,-0.017675665511450944,-0.05076790944526599,0.9305025090203507,0.9507063270957474,0.9159730856564933,0.9307624035159987,0.9353120309688756,0.011072175980673244,0.015756361103010645,0.039437603425441635,0.02618003090778088,0.025410008466149027,0.9440347514995805,0.9747272367326502,0.9784660608574549,0.960790395346004,0.9532796202652972,0.912096922441133,0.9307645158898095,0.8613290129958671,0.8874079372446924,0.9173444416724541
2,0.7104153908315566,0.21058629187748995,-0.6501128589044849,-0.3780305107100661,0.9750445411044992,0.1858577309859865,0.8333333333333334,-0.19160076224788836,-0.04796831610875163,-0.3374346777769989,0.9010559280964954,0.7517932391277226,0.5647058097764048,0.5656182229759005,0.9151246625555169,0.03298322316346176,0.1596798110247627,0.08447053222000522,0.27015673638626975,0.015242205539940322,0.9475166260286718,0.9750445411044992,0.6715015935147595,0.9270762249957476,0.925902529453048,0.8400295673796617,0.5503106639812222,0.463413331934141,0.1858577309859865,0.904346795657986
3,0.6413901419653567,0.1784003843229239,-0.20125664529656045,-1.1652248057208583,0.9064627055571274,0.3421286023123816,0.7666666666666667,-0.13396778755796868,-0.005176204493525849,0.016839344650544985,0.7860676923502615,0.6160075766679283,0.6176227354442146,0.5923923482855449,0.47853589486252845,0.1369996612934809,0.1435966396595634,0.19708631082171588,0.18557700643929265,0.14871437640256435,0.9064627055571274,0.7454625859450605,0.8110836530377863,0.9012865010636015,0.5836928388767104,0.5185340624276856,0.3421286023123816,0.37254937985522,0.3589679469629266,0.37337895084834655
4,0.7502182771574964,0.1769945460795173,-1.3253939417919545,1.3826553511217452,0.9670261876686292,0.24112315471949786,0.8333333333333334,-0.0944993777725841,-0.01325196859883837,-0.13423065998289863,0.8192676090010337,0.7875759602805028,0.7919487694720797,0.6645711559424337,0.5315019259262698,0.2027823516510736,0.08047529753592082,0.15502615029926745,0.13398345461121253,0.4106575964658508,0.9670261876686292,0.8851309762632957,0.9537742190697909,0.817505056420204,0.8218806971330417,0.3753538147023965,0.6275900002271357,0.4898752027680564,0.48546090220464966,0.24112315471949786
5,0.6708870340160225,0.16163981360006832,-1.166577532414299,1.5274865495907073,0.8790752941684381,0.1821026774167212,0.8333333333333334,-0.06219733617114542,0.036355615493224525,-0.17562563573953094,0.656707098186689,0.780205019944549,0.549106381605198,0.7143419630034092,0.612043890650876,0.15188524448621046,0.08658500960318001,0.20460035050015346,0.11282741476154237,0.1942509778522214,0.8179248104659791,0.8427196786752136,0.8300210425689916,0.8790752941684381,0.7494000743422997,0.35772831315625214,0.6114521738921559,0.1821026774167212,0.5637811467159052,0.4746877069594525
6,0.5795533289859106,0.18859592567577305,0.5395494953570833,-1.1028150273645334,0.9253751917692469,0.35470434295499675,0.5,-0.11369126379645145,0.03422003610793578,0.016360728521956913,0.6773142862999039,0.5896273022650521,0.6675040100737445,0.44156807750903565,0.3772520682715817,0.18256794017297454,0.1747730700214986,0.21979860741701976,0.05981380272660549,0.0005431231145143457,0.8911551556613111,0.8770163043255162,0.9253751917692469,0.498503354137339,0.37763611430887395,0.3702615360805886,0.35470434295499675,0.37106507147695367,0.37460863289742835,0.37686802223428945
7,0.45886323046806865,0.11907493476770499,1.976717922718569,9.665459392050503,0.9447482855501166,0.18978178174849336,0.1,-0.018564875776181655,-0.44432135860580846,0.17507481392911323,0.48069625286909673,0.4439436292575469,0.45587604919378355,0.4616453445530157,0.43538399146398066,0.2317545804703399,0.0639223370965955,0.06931444925853157,0.06096113783074024,0.08467714053545303,0.9447482855501166,0.49706250663808205,0.5497058504558883,0.5004269269443081,0.4952597717480858,0.18978178174849336,0.37460863289742835,0.3648565956776066,0.37106507147695367,0.37550821117987554
8,0.6153294369760679,0.211130494959067,0.8767750531348455,-0.983660071414409,0.9755153914546391,0.3565054618054943,0.3333333333333333,0.21844163868320443,0.17791178956970088,-0.015422323575583152,0.5205590872881979,0.4934149066950964,0.5913232548426738,0.7579973674053918,0.9584103978312581,0.13052540048421865,0.003420926906050732,0.18730191324221576,0.2680389348183373,0.004425989594329505,0.7976036018849382,0.4979649996156921,0.9096416826723193,0.9755153914546391,0.9615400450868696,0.37192778538107746,0.489723211804157,0.46853953425641653,0.3565054618054943,0.9552807505756467
9,0.8584886229027049,0.1723451363490053,-2.879750558394712,8.561647273995105,0.9953628409001656,0.1821514369571648,0.9,0.15585818328331713,0.08253345737941276,0.6822373699164148,0.903033240230932,0.6426184547818502,0.9159174497281268,0.9531843436062442,0.925692134325538,0.008344762838865193,0.26223973155234204,0.04199251069199363,0.019228409267034244,0.02385181065974713,0.9128293835207528,0.8877831413877891,0.9766050360572612,0.9953628409001656,0.9425579113866228,0.891514026757192,0.1821514369571648,0.8643888068735796,0.9386909029445478,0.9088263572644533
10,0.8140130987006151,0.15017106783217507,-1.7819354977012125,2.5378534615674826,0.9634335605393707,0.3711011292566365,0.9,-0.15301278302193588,-0.04281772801425343,-0.4164639416243622,0.9347636210818315,0.8609831335314178,0.8504811767762147,0.6725431111351581,0.5944978316730483,0.019580363147759444,0.037486642263459144,0.04526846619970195,0.16726324864483258,0.3159306463467159,0.9634335605393707,0.9256004560312542,0.9206158325251173,0.8629284368289128,0.8178945340894601,0.9057300061190459,0.8157315925597037,0.7875650708809987,0.46856298393969154,0.3711011292566365
11,0.6582619538246087,0.19632182570439485,0.16306390388133407,-1.6033413929586844,0.9557466871498173,0.3621415463761599,0.5666666666666667,0.24239894530219586,0.08937172051088604,0.08254809540990987,0.566965062511711,0.532148604806361,0.611127935861728,0.9090401817567807,0.7064430600910991,0.17834954373904907,0.09433206530371885,0.19475275788678048,0.038050359512033935,0.08440408817673212,0.8663749666389312,0.7218644801412982,0.8855716143757131,0.9557466871498173,0.7661257632007337,0.38925187437438846,0.47402352417309956,0.3621415463761599,0.8532034336346679,0.6467603569814645
12,0.6987923311049266,0.17511684398374833,-0.32931176763292186,-1.0212905861775083,0.9442001393427751,0.3515957388495808,0.7666666666666667,-0.025029932555877377,-0.034103368198435846,-0.07134227386865793,0.6920064907899549,0.7652892129938401,0.746022981343026,0.6256322536097843,0.580556680995783,0.23576211334870734,0.10845145295662849,0.16325801409888155,0.1807137815810546,0.13060656396242326,0.9442001393427751,0.9171429649553702,0.9100967711443393,0.8009978012306734,0.672909468041087,0.4229380127182387,0.6198020306648534,0.46853953425641653,0.3515957388495808,0.48820389395047886
13,0.7042314267600898,0.20060591571633868,-0.6641395947569051,-0.15871053328978535,0.9656304828839175,0.18761803369377483,0.8,0.049029965218234994,0.03911486503243278,-0.1561172899456026,0.7765097705130707,0.5843990949019767,0.5277706074914489,0.8814036729762076,0.8681803908118815,0.14947348118649215,0.16145105276760913,0.18578579755836552,0.08001627377966639,0.050276768892895216,0.9265156178514847,0.8663963876296354,0.7435951782555863,0.9656304828839175,0.9037314350321966,0.5560469207712722,0.3437353236393774,0.18761803369377483,0.7464012252524748,0.8326293465915664
14,0.9029260735890254,0.06290355092562945,-1.4396912493926537,1.6278834888695806,0.9671123398260414,0.712947951911416,1.0,0.030036677533326728,-0.007213305330448505,0.06581880591388656,0.8339910208871647,0.9336873125114588,0.9409655929963959,0.9199140623312471,0.8439381432934512,0.0693108131255854,0.02600384060747098,0.01779983452254071,0.04559914723190286,0.09216625720770066,0.9424098103445454,0.9671123398260414,0.9598990344955929,0.9533409542199678,0.9091095287615999,0.712947951911416,0.8982776544194062,0.9031995388743632,0.8246523746893377,0.7787667578253026
