,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8287318465017453,0.11852882696659851,-1.8771319050102928,4.19022447839513,0.9592953047884805,0.44884145239055206,0.9333333333333333,0.13087189905577234,0.05139126450799836,0.3326163871529668,0.750499884466355,0.7783546003393794,0.8508145652167142,0.920884821629419,0.879039146744644,0.19551891054020504,0.03872232545526134,0.07444540926568093,0.032149106064338594,0.032860357458013086,0.9079040402804821,0.8367325410427213,0.9390831547529463,0.9592953047884805,0.902274928335419,0.44884145239055206,0.7443108871076893,0.7474570609677453,0.8646020395244229,0.855803365153869
1,0.786863653155707,0.17933343359305112,-3.18048227906293,12.770744950559395,0.9476941309687201,0.0,0.9666666666666667,0.10932217650406295,-0.006692904216666795,0.6745589832547139,0.8570144071547504,0.5766062132147374,0.908761344690291,0.8226821117846532,0.7252305283800946,0.04016479180030923,0.27041809092222546,0.029716233088916747,0.039346502490490876,0.07166038634271374,0.9176866007878697,0.789159322239286,0.9476941309687201,0.8844000765802285,0.7759020735054754,0.7946433299494224,0.0,0.8690767596684867,0.7674840737275705,0.6745589832547139
2,0.7975711844477139,0.11272139676933225,-2.50057688558135,8.5526760130896,0.9199988079159198,0.3425056734659828,0.9666666666666667,-0.04108389007928781,0.022684359494493433,0.2919408422867922,0.8569544329026871,0.7802473937435971,0.8026254396330991,0.7573836692747913,0.7733294922760972,0.03284192932091166,0.1937669592727601,0.09407351199629314,0.08581667254133128,0.001087628397313567,0.8973144484214264,0.8849418370085864,0.9199988079159198,0.888719632522345,0.7740985616912486,0.8110436575171704,0.3425056734659828,0.6408338773097926,0.634446515752775,0.7725604228609456
3,0.6629595308749118,0.21712826448691552,-0.5821714444632976,-0.3800803498021459,0.9474379422780381,0.1906862384999436,0.7333333333333333,0.21499658758429308,0.17162825975455442,0.187717485754186,0.5499404219675287,0.5356239979482628,0.6086889169789442,0.8994696308343758,0.8663625760717881,0.19158228138242267,0.21062008151469291,0.15905796245278342,0.06684622164661837,0.06607327142817408,0.711584100219482,0.7758096825234837,0.8208648496993849,0.9474379422780381,0.9130834343538293,0.1968876364177621,0.1906862384999436,0.3784037242541296,0.7532542389987167,0.8196417177897468
4,0.8212364640847082,0.10142469095967395,-1.5238947680820607,2.4180520270935095,0.9581274081176647,0.5021042670108256,1.0,0.08187140472007326,0.056521796355083254,0.13410676617877515,0.8118488499232359,0.7570230612943389,0.8331279000009527,0.8824320224851482,0.8230355433077596,0.07895395896061197,0.14000137955518968,0.11908172488824459,0.015773577825706105,0.007127302985752988,0.8870868481840576,0.9016056117625815,0.9581274081176647,0.9067456161646646,0.8280753075805567,0.6425843278398202,0.5021042670108256,0.6362110331896007,0.8553975597340706,0.8179957790349626
5,0.4566628586699694,0.15793166182473456,0.09316793435668895,3.4156441108609834,0.8593641571629259,0.0,0.13333333333333333,-0.06595154894190369,-0.024621120762104542,-0.35470434295499675,0.5063668891383786,0.4581966399797417,0.35269696313085064,0.5043358690319624,0.47435561556627603,0.1924141322997628,0.044374620029054186,0.20044269914411855,0.15209911573706525,0.0004696481521775401,0.8593641571629259,0.4801708391804935,0.5926347932869789,0.8347430364008214,0.4746877069594525,0.35470434295499675,0.35772831315625214,0.0,0.35772831315625214,0.47402352417309956
6,0.4493050787440193,0.11870488445793362,-1.497425294793549,6.704267905789951,0.6812391788472426,0.0,0.13333333333333333,0.035175324303218125,0.010691687912746661,0.37106507147695367,0.44448324646282733,0.41900857417317117,0.4840229427279183,0.4702921260328569,0.3772520682715817,0.05584200794728066,0.20795167151060504,0.0710945276032145,0.10927237592557223,0.0005431231145143457,0.49127093942506234,0.670547490934496,0.5979998295927978,0.6812391788472426,0.37763611430887395,0.3571165280708597,0.0,0.37106507147695367,0.37460863289742835,0.37686802223428945
7,0.5432750773895467,0.20541134478848708,-0.524117443153155,0.06205311640218225,0.8395784542971416,0.0,0.4666666666666667,0.11005562508557232,0.07211221205510365,-0.29010235303653203,0.5238469436360976,0.4695026901668767,0.6024750746600785,0.5418058766285437,0.6674191130226137,0.17732326827651412,0.09479940314486925,0.19268243222901257,0.3169888004474866,0.24347007531965556,0.767466242242038,0.5844178824274411,0.7828184014439112,0.7874480658390232,0.8395784542971416,0.29010235303653203,0.37460863289742835,0.3648565956776066,0.0,0.4952597717480858
8,0.6414479802501687,0.19432897141686126,-0.33595954906798936,-0.8118695409175709,0.9140650719533933,0.18703408946433225,0.6333333333333333,-0.023396707408039896,0.10128044133251113,-0.3050256352828138,0.6566749005867184,0.6309115129510084,0.5182796656959595,0.7094251972854784,0.818200235935455,0.12647457861560663,0.15362895320752556,0.22654554638704955,0.2399883573183427,0.02523287314501752,0.796575026139425,0.8127846306208821,0.8133806841893851,0.9140650719533933,0.8360425716451169,0.49855186114126543,0.49205972474714604,0.18703408946433225,0.37460863289742835,0.8003579002257932
9,0.7327967732675993,0.1766786856677448,-2.9771706334256507,10.409952728196119,0.8849612733559427,0.0,0.9333333333333333,-0.14815845381661896,-0.024460408075342333,-0.6711034299037489,0.8247354872218263,0.7919010350567649,0.6235564160408102,0.7122680595509708,0.658338106467686,0.03656545424148745,0.06941064381263022,0.28398299120462284,0.1839970508559705,0.010676096605341185,0.8687194452814837,0.8849612733559427,0.7920793123432248,0.8605008652806003,0.6658872467739254,0.7792747071287216,0.6711034299037489,0.0,0.3359462567119298,0.6507889661614465
