,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.477938301358315,0.1913925438178931,0.23397589147416345,1.391545689627828,0.9514183388547324,0.0,0.2,-0.08777981735184381,-0.11189404802682856,-0.37035834472130097,0.45797688777624496,0.5778498996827663,0.45878833409765,0.4127229880019866,0.49339113691945696,0.05528203164274954,0.23272995404249802,0.2991796781701372,0.11287573637138891,0.002864345491192618,0.4960770628893809,0.9514183388547324,0.8395242908279038,0.4962399968416348,0.4954165350399404,0.3753538147023965,0.37035834472130097,0.0,0.18876703991208305,0.49136573879897355
1,0.46130817540732993,0.0822183111175068,1.8567352287712424,7.660083321136067,0.7865686732583133,0.36022708709572304,0.03333333333333333,-0.04661167259112392,-0.29195490090932086,-0.005881016485099644,0.5283120335996742,0.4397391362134062,0.41733580617350957,0.4691296276677176,0.4288145183198722,0.11510711002692921,0.06583765511979682,0.06296929238987263,0.041657321708254896,0.07462810044344576,0.7865686732583133,0.4944528124074442,0.4928519868518148,0.4946137723489924,0.4815845542105035,0.44823799864051306,0.3661081035808227,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.4703467864072082,0.10708015753513009,1.3076583565727593,2.4425104184830473,0.7857751640343313,0.2889507256511482,0.1,-0.027205846429885494,-0.08412572312837163,0.08272964191474402,0.45600588177626517,0.5107349638787515,0.47148237911555196,0.45435208184905373,0.4311882229394438,0.05516123196814999,0.17820514603862112,0.04345621659127601,0.12107572667481391,0.08190416471344583,0.4944528124074442,0.7857751640343313,0.49205972474714604,0.7016494409059597,0.4891032132157413,0.372643250846255,0.2889507256511482,0.3732732326631463,0.37168036756589223,0.3732732326631463
3,0.4542864188492588,0.05479407227944026,-0.9042820231022102,-1.2042824621667885,0.497894220175406,0.3589679469629266,0.0,-0.026199762906491675,-0.0001759405528367064,-0.011183573129679047,0.45683853394169127,0.47483165053285564,0.45738585132188797,0.43344329777597196,0.43554861523545796,0.055664010882540534,0.04570577325592758,0.05599402779045204,0.06136143679973773,0.08792118254443652,0.497894220175406,0.4977182796225693,0.4921582362599966,0.48830762822008894,0.4977182796225693,0.37015152009260566,0.37168036756589223,0.37254937985522,0.3589679469629266,0.37337895084834655
4,0.7688763399455725,0.1873501984995603,-0.9742761532114417,-0.8147481000264811,0.9434642280263319,0.3753538147023965,0.7333333333333333,0.2680994155285029,0.07516452528369832,0.46825224731529813,0.4719971358608564,0.7770703445123839,0.8902719879142343,0.9001560219683906,0.8949108832880577,0.04316076396230796,0.13686117230108005,0.049879319669741906,0.03269325264433505,2.7353109376315087e-05,0.49689320915020724,0.8682997027426336,0.9238413798832608,0.9434642280263319,0.8949302248571842,0.3753538147023965,0.49065269479173473,0.7789271201071329,0.8436060620176946,0.8948915417189311
5,0.8923055444524703,0.027808063092609043,-0.5131762773697034,0.0520006339484973,0.9392993843794328,0.8243855261662012,1.0,-0.0032656443115843814,-0.0029843768056264652,-0.029772911228896914,0.8818689569726456,0.9017375122934185,0.8841305063643308,0.8930311533112552,0.9218947154912805,0.0223268895726164,0.024462817167970923,0.03193324351468317,0.031876141477617005,0.004603331156456772,0.9084845545214262,0.9392993843794328,0.9238302142614885,0.9363150075738064,0.9251497621680584,0.8541584373950981,0.8708329580435746,0.8243855261662012,0.8370506833646747,0.9186396688145027
6,0.9149061826222101,0.04153271206393853,-1.1973089594561277,2.7848827732951666,0.9861916006482769,0.7815902417554531,1.0,0.005514724889974509,0.02634954296086678,-0.08846842140701383,0.9104975845777308,0.9159181102557383,0.9391384493780615,0.9152653346464124,0.8407245633303524,0.02311948879987784,0.03199871148673091,0.026230624004764856,0.04880415584657269,0.08362855957295456,0.943960413410562,0.9598420576874102,0.9707524406836281,0.9861916006482769,0.8998588849052518,0.8761526930950354,0.8700586631624669,0.8973224388240585,0.8288917532463425,0.7815902417554531
7,0.8444230544568583,0.16404057421366283,-1.6354078881359528,1.5738922552092665,0.9912560429429886,0.37529961643774407,0.9333333333333333,0.17181953915871817,0.02838407092863504,0.495879231240315,0.9175995697238993,0.5907865719477743,0.9034172632115954,0.9364278359791788,0.9475364738343048,0.05494001681830491,0.15806704071649097,0.04446489397097741,0.035544185883016215,0.014843236555528033,0.9628719720143536,0.880349044685738,0.9498952427103735,0.9912560429429886,0.9580322270574747,0.812015615286432,0.37529961643774407,0.8189962814607721,0.8959241556322318,0.9370407206111349
8,0.9434466739580923,0.03370912931408588,-1.120882066752711,1.2101470373574412,0.9950803460084592,0.8460773470881398,1.0,-0.00767036040903657,-0.011734583757753159,0.037578637422104544,0.9568903086650437,0.9347494475180153,0.9279613289287454,0.9455516990035079,0.9736653649677918,0.015605899648567,0.05360829237292819,0.030737667629819058,0.022589500288340607,0.01369014912665692,0.9742779694867104,0.9950803460084592,0.9677495191577463,0.9664746891927938,0.983345762250706,0.9333636871590609,0.8460773470881398,0.8836559845102443,0.9152669718564121,0.9639849676848776
9,0.7620763112674818,0.163546904374215,-1.9866279091773968,4.557963506827804,0.907458466014083,0.1821514369571648,0.8666666666666667,-0.057811792665628636,0.011833288121510188,0.30152175028858547,0.8374313005115761,0.7323465374663739,0.7381758422318622,0.76549642386801,0.6740693047398496,0.05167822312969525,0.2485328896009244,0.18417826481806407,0.13910780935774555,0.06246908502461447,0.8949405520303528,0.8956251778925728,0.907458466014083,0.9035382929063511,0.7182416183752736,0.7678645110404496,0.1821514369571648,0.48367318724575026,0.4962399968416348,0.6298969911044258
