,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8507973672723087,0.05400312398779858,-0.9859380874413199,1.1908049115384025,0.934265164673538,0.6922044131651348,1.0,0.0017129073617402346,0.025936412231018058,-0.07783182217434237,0.851673918753252,0.8434305494647079,0.8782335346785192,0.8595276708981527,0.7469306508034176,0.02284904039737273,0.052828094868569944,0.04156068549705743,0.05856365916171875,0.07739458748571243,0.882978398906742,0.90832875244252,0.934265164673538,0.9129479230699855,0.8016568884417004,0.8261577577625392,0.7700362353394772,0.8116817414937278,0.7521461994786802,0.6922044131651348
1,0.8207108455140547,0.11446921439646873,-1.1550849982240046,-0.001102684717102953,0.9355139384955802,0.5543573085011642,1.0,-0.16918731840457035,-0.08328185337671545,-0.3291148565841602,0.905067895397984,0.9048189647560073,0.8179870841010995,0.705383027273655,0.6442632823602101,0.011187234360097996,0.016998668810712884,0.08187688402268178,0.11722731734206418,0.008763458462454111,0.9155801834245816,0.9355139384955802,0.9103595496671604,0.8274328876220549,0.650459983265658,0.8834721650853243,0.8905881533245571,0.6482857730102562,0.5543573085011642,0.6380665814547621
2,0.71320314985213,0.13367662313610443,-2.3885056595088896,7.147872847575188,0.846327826416363,0.19525893225022262,0.9,0.045216117499346065,-0.016102722208304554,0.2926986728930837,0.6367348812516879,0.7341821177090109,0.8042103732968469,0.7091126771421695,0.6032070748829437,0.20742068521424795,0.07328819972369054,0.029988743161642628,0.10768915245859785,0.16298736316210274,0.7893845247942417,0.846327826416363,0.8302251042080584,0.8182573224478271,0.718456544622581,0.19525893225022262,0.6105677226606007,0.7625073738119602,0.490379239218464,0.4879576051433063
3,0.8230041125315107,0.049645808758636716,-0.40720429486789966,0.17171714895120438,0.9120627412373514,0.6900400837590679,1.0,0.03407256429058325,0.02010708180312315,0.08511622217943748,0.7850846131779606,0.8314038002651877,0.8117714292156967,0.8648131287745365,0.819306287955826,0.06030890379594968,0.044817011922556105,0.03928368156127242,0.025536853859531233,0.026915839672240358,0.8865477356604399,0.8919556594342283,0.8741456167982857,0.9120627412373514,0.8383386607093971,0.6900400837590679,0.7723848783144934,0.7740985616912486,0.8351970685713128,0.800273915202255
4,0.776019601413927,0.16251828346864272,-1.612726642993623,1.7690090301317754,0.9361206320972704,0.34706028015746015,0.8666666666666667,0.07264986743206314,0.04507437176767459,-0.006467074886908675,0.7975664599154838,0.7369896344308111,0.646161616430727,0.8913291548704617,0.8881299914427138,0.07709414321968888,0.17568719776410324,0.21884407043975118,0.03317402109468167,0.03115591841903117,0.8910462603295958,0.8689966057868295,0.8907984008313652,0.9361206320972704,0.9101605526309056,0.7052601064618562,0.48374373918242436,0.34706028015746015,0.8409059234591888,0.866099430254522
5,0.7618078631496018,0.1488884424289879,-2.3014687269901675,7.168244570759855,0.9158852713891028,0.18134156105790805,0.9666666666666667,0.05868775362364387,-0.016497764663384817,0.38323989550367105,0.7979005216551769,0.6694116913867338,0.6844621815698945,0.8617043815857196,0.879942230552691,0.08100983659782325,0.24047383664202324,0.08258722604910823,0.03359450467055866,0.017521720199461518,0.9158852713891028,0.8328700930091565,0.7811825576850857,0.899387506725718,0.8923319577237836,0.6758635210125381,0.18134156105790805,0.5645814565615791,0.8081854339611905,0.8675525033815985
6,0.5852125080048203,0.19992497483157545,0.10427694432533721,-1.1259505822525697,0.9216284404548882,0.18502410772737965,0.43333333333333335,0.10809537090380594,0.06405604808976428,0.18604096374957402,0.5532419226471335,0.47121803592187345,0.6402460811021743,0.5986001960615794,0.8566157950076403,0.16682091107899788,0.19696469420449916,0.1838423940464303,0.21612096164417907,0.09194176491725149,0.857572392365124,0.7375370327199189,0.8182143455778579,0.9207983351733662,0.9216284404548882,0.3702615360805886,0.18502410772737965,0.37106507147695367,0.3762045274569014,0.7916031495603923
7,0.8827732340738508,0.05384140333915593,-0.7429921560970265,-0.33911607874589755,0.9527017970401275,0.7551153933726211,1.0,0.024326775914589205,0.01486502697360903,0.03169105983681175,0.8837108454849193,0.8670544930840379,0.8524533337004981,0.9334593047227528,0.863225591635032,0.03349597112338558,0.06457647941842357,0.04874439245541431,0.02087655835813407,0.09233509696280334,0.9312916312035209,0.9378367700665184,0.9051582850016684,0.9527017970401275,0.9285163648389476,0.8302661202346151,0.7551153933726211,0.7868064532094329,0.8910890248257175,0.7979348184311164
8,0.8703080375398824,0.08176051103812583,-1.7788020430570415,4.095854832820724,0.9662475307315057,0.5926347932869789,1.0,-0.06752609484334404,-0.01449726662481532,-0.2389383810498784,0.8783580032447071,0.9343667813588716,0.791149659278389,0.8679433316238857,0.9032583488277491,0.034925752331388504,0.024390594294359063,0.09174581233605571,0.09761623221720038,0.006469767593120474,0.9307737033017633,0.9662475307315057,0.8719927821982658,0.9517502641066904,0.9078331653655456,0.8315731743368573,0.9005621540878632,0.5926347932869789,0.6744032181476722,0.8986835322899527
9,0.5991370648498927,0.23119756921410523,-0.6319198788260215,0.13586980657847336,0.9105239632900962,0.0,0.5333333333333333,-0.10593365469843197,-0.013513622373485856,-0.44276303376002407,0.7432606546580398,0.5240299767271797,0.580527784629062,0.591767527497172,0.4485051704583052,0.13494757016974374,0.09378126983118032,0.180248704224367,0.30489291750668823,0.6342820948565919,0.8914617811478667,0.7303640645321858,0.9105239632900962,0.8580570743232766,0.8970103409166104,0.49618554704312096,0.44276303376002407,0.43499805622757703,0.18367051535113377,0.0
10,0.8307652999912353,0.17960984028956636,-2.6178380532427754,6.499323387407761,0.9566686775452864,0.18240925566998328,0.9,0.12629650413350513,-0.03168028820375901,0.6590043407057828,0.6308318437308511,0.8788390061070919,0.9085673620753398,0.8879932996114424,0.8896692095319919,0.28383372177491184,0.11217251888340914,0.026581363698161,0.02248935523141105,0.03411043381280432,0.9079146410099121,0.9566686775452864,0.9465597700016402,0.9108169531462293,0.9137889285902407,0.18240925566998328,0.6291664210201832,0.8614039315130607,0.8414135963757661,0.8655494904737431
