,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8214037737945066,0.1829986290479018,-3.327084249047378,14.114900421848487,0.9751129106441341,0.0,0.9666666666666667,-0.08622999105442941,-0.013611404422978257,-0.7058366659045369,0.8551286722381191,0.8862248017370132,0.61106257197607,0.9204819149117086,0.8659137438974109,0.09808035988050008,0.06343385179163616,0.2766581135311453,0.03792733285431897,0.04098912989413812,0.951750101809907,0.9751129106441341,0.7783072219998939,0.9615015062211558,0.8948974356004923,0.7058366659045369,0.7735326501333946,0.0,0.8430754149094803,0.8369300521943297
1,0.8210928377532823,0.09762140460431111,-1.9843260237879574,4.334878953765802,0.9304545740760067,0.4890646060877825,0.9666666666666667,0.03331946378901729,-0.018787513920358268,0.26055459323102276,0.7376917141686224,0.8531714306607486,0.8471361187919243,0.8554707870235951,0.7892473890421197,0.16254314186794255,0.046605811307663385,0.06782599494477358,0.03005129817047077,0.029169760816187853,0.9081846219520981,0.9173879621532823,0.9304545740760067,0.8921056348893494,0.8098735247208357,0.4890646060877825,0.7755597538321581,0.7496191993188053,0.8090942502911126,0.7686212533634036
2,0.7949442668359762,0.10248732767348878,-1.7103985836934879,3.6738748098593015,0.931778726576191,0.4898752027680564,0.9333333333333333,0.024645837015180527,-0.011872676859799536,0.2283023155111199,0.8484006373224522,0.7583508627030687,0.7578407745942662,0.8240553944031586,0.7638971609593344,0.04186199161895773,0.1329591410455076,0.13331279066354026,0.07491488680345268,0.02901652666624384,0.931778726576191,0.87199881281522,0.9038625970851297,0.9199060497163914,0.7844149437315157,0.8025484141575583,0.4898752027680564,0.49205972474714604,0.7310905553363882,0.743379378187153
3,0.6598467552132338,0.21014295098587,-0.8235960750855086,-0.24602892863577708,0.9526147252796264,0.18474848924571347,0.7,-0.05795763313314495,0.10746342428836775,-0.006256816421485345,0.6409997741369254,0.7166269035961894,0.8048121250956122,0.5410334008750012,0.43554861523545796,0.216966928699091,0.133281295885334,0.06917105423889244,0.2838948780406112,0.08792118254443652,0.8439879941883317,0.8451513009912587,0.8793488595379091,0.9526147252796264,0.4977182796225693,0.1910053056671988,0.455459188674846,0.6624190664203248,0.18474848924571347,0.37337895084834655
4,0.4801382429777464,0.14189366343941334,0.3863041384702879,1.3495824994836405,0.8362776848875959,0.18505982940549365,0.2,0.06468485216524444,0.15301264890198962,0.17916625692237903,0.41920153359631707,0.48985702331546754,0.4377967929781376,0.5729080362118346,0.4829017933100458,0.18164111338370462,0.10542476481272849,0.07106570345612065,0.16409268822399867,0.16706333098113346,0.6763313679151544,0.6832650359856063,0.4977182796225693,0.8362776848875959,0.6010334075344179,0.18505982940549365,0.3193653152273563,0.35352735504436883,0.46853953425641653,0.3647701790856737
5,0.42343496657537677,0.09420531318335898,-0.8150799849208215,1.544351732701155,0.629817740027266,0.18134156105790805,0.06666666666666667,0.01811751064692463,-0.09099862910032608,0.17577496701295164,0.40403258935074476,0.4165734769597492,0.40729774840751537,0.4512872947289551,0.47435561556627603,0.1386776697358035,0.11263917864019758,0.06202370625392892,0.06753339880976944,0.0004696481521775401,0.629817740027266,0.4801708391804935,0.4746877069594525,0.5388191109269399,0.4746877069594525,0.1830298880023605,0.18134156105790805,0.3571165280708597,0.35772831315625214,0.47402352417309956
6,0.5093592456289443,0.21530358719792728,0.4305208701312747,0.5591069840651652,0.9337774812902744,0.0,0.26666666666666666,0.17242303721947483,0.18779615131458027,0.37460863289742835,0.3483306701243326,0.45184569777744,0.8151225441667082,0.45988297826368535,0.3772520682715817,0.18681799882774297,0.06782099421121782,0.15599770693541284,0.09142677937154443,0.0005431231145143457,0.4808062917497827,0.5256529154489179,0.9337774812902744,0.6267076594198869,0.37763611430887395,0.0,0.35470434295499675,0.4891032132157413,0.37460863289742835,0.37686802223428945
7,0.5553167340590488,0.18913925529441677,0.4490252841237538,-0.7111433928400519,0.9191760145613617,0.18978178174849336,0.36666666666666664,0.050575667536339464,-0.03662038754138419,0.17507481392911323,0.4212380043772473,0.6616437053774095,0.43611030663596634,0.6921368361628989,0.5908000269484042,0.11864436886337694,0.2384076119418335,0.06484736360222795,0.14745385133106223,0.1351143246568768,0.5285405461071705,0.9191760145613617,0.493010395745865,0.8825556270199775,0.6863402821487224,0.18978178174849336,0.37460863289742835,0.3648565956776066,0.4959261073226428,0.4952597717480858
8,0.5586221312298693,0.14290529727153173,1.0811958743956904,-0.15416980475127584,0.8598030350366901,0.3565054618054943,0.26666666666666666,-0.02377104823391296,-0.032370147414635175,-0.015422323575583152,0.5710656348779029,0.5809062970604489,0.5622638804694917,0.4915930965844278,0.6589307869750888,0.1828307529347501,0.1500063935145425,0.12956283155025292,0.08458723171052668,0.2382979560232958,0.8598030350366901,0.8419576255115864,0.7854842085167968,0.6479763338409904,0.8274328876220549,0.37192778538107746,0.489723211804157,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.7128073022251332,0.20088245805973962,-0.378490000271333,-1.7286746606535146,0.9415485102395553,0.34995187333441236,0.6,0.16278052176449642,0.033230329916740686,0.13452414532693496,0.7004569499039126,0.5228198272132963,0.8628627032077596,0.7663695006168665,0.7083281000805766,0.1945742451106417,0.168218651143929,0.052314217271143146,0.1954387451629556,0.3102377291643056,0.8908432190838493,0.8866788205843168,0.9083181803228146,0.9415485102395553,0.9276993021525726,0.493010395745865,0.34995187333441236,0.7727916383947355,0.4844760186613473,0.4889568980085805
10,0.8666036157888076,0.1542065661891921,-3.319984171738774,13.004125172995975,0.9879744504964557,0.19005480054488594,0.9666666666666667,-0.13432181305645619,-0.03803748424482667,-0.6342203753209359,0.9295721643125537,0.9442716965027048,0.8941773105083051,0.7099393742830483,0.8261923272089735,0.053033632919282134,0.01891854051628767,0.05279827558987097,0.25923571961213576,0.016335418042402215,0.9879744504964557,0.960264971031126,0.949936966251629,0.9166176298431215,0.8377432120802731,0.8242751758658218,0.9138819685576574,0.7966539251188628,0.19005480054488594,0.8146414423376738
