,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8449344340606043,0.08179007043869853,-0.014164125081281936,-0.9985603187403198,1.0000000000000002,0.685759295757822,1.0,0.06896937965581895,0.08350212421106873,0.06349966854961231,0.8738990852747391,0.7578452225289461,0.7935678213757631,0.9187513617498398,0.9697942926565574,0.052851527449320305,0.036976690916699376,0.04418988667441055,0.03816113691242693,0.042717320986169476,0.9164978757889315,0.8015713318272251,0.8462050965295105,0.9744852386213494,1.0000000000000002,0.7610194258842817,0.685759295757822,0.7345360088646269,0.8626227762716672,0.9395885853131145
1,0.8799742834977579,0.0547152015055257,-2.816178342086734,12.289627901410212,0.9531975501380503,0.6417057520748829,1.0,0.016176697672932616,0.012375200681808973,0.19913682291502643,0.8925936516532149,0.84220124282871,0.8887941593170711,0.894352338914558,0.8868193779689304,0.037379021019898415,0.09162194891220787,0.03350875953734475,0.03646795933006465,0.012806858474069623,0.9408223494562413,0.919813572891525,0.9347247585458993,0.9531975501380503,0.8958751944416414,0.8499802516782328,0.6417057520748829,0.8408425749899093,0.8430628676087819,0.8777635614962194
2,0.8897241895395128,0.029329305566819806,-0.6282428249091006,-0.2102939941151667,0.9302364806483043,0.8202244287550441,1.0,-0.0038723115533229047,0.003747298544329203,-0.011085053317825166,0.8947881349591091,0.8869198679748829,0.8888247143695942,0.8889057271515409,0.8878282874997496,0.018939205195452734,0.03519761667901584,0.023544357518451874,0.03693601766692636,0.059974241906423836,0.9264891821039751,0.925214313555301,0.9243317418060892,0.9282830289504547,0.9302364806483043,0.8669599032310598,0.8313094820728693,0.8636018339913547,0.8202244287550441,0.8454200943511949
3,0.8319376031663452,0.07882558315370794,-1.8056521158622205,3.7983307727624687,0.9241876040071688,0.5683052112191253,1.0,-0.061113265533934036,-0.02015067359654832,-0.19506257733358634,0.8727081928842574,0.8472760494023192,0.7907316549606296,0.8118451335091927,0.8501004398477832,0.05290894669883003,0.03966847584020286,0.1254246068966739,0.07176365012709768,0.0033336652610660824,0.9241876040071688,0.9186202017491903,0.9040369304106205,0.8723161073444934,0.852457697160089,0.7633677885527116,0.8030235771159446,0.5683052112191253,0.6620684699138635,0.8477431825354773
4,0.674839981030035,0.20782070266998834,-0.9755063321941249,-0.112384656786916,0.8718514045331465,0.18974683968302108,0.6666666666666666,0.1656192226692883,0.0051403529018911875,-0.0008744518520655276,0.6386744802037969,0.5794581184228452,0.6155514739525516,0.8218383529744699,0.8282712260127021,0.25570543847217536,0.13583052289453326,0.27139702469219035,0.043451677767931046,0.020711859495187147,0.8667110516312553,0.8029573806905326,0.867234034018501,0.8718514045331465,0.842916722312732,0.1906212915350866,0.47890184429795374,0.18974683968302108,0.7416188981817021,0.8136257297126723
5,0.821881436360139,0.10492566411946763,-3.2582670369537565,13.15642237465717,0.9130842953542375,0.3589679469629266,0.9666666666666667,-0.05026329787578543,0.01725760650749497,-0.4098377567393144,0.8171383469852171,0.8788231855274037,0.8055803868605915,0.7621929117622953,0.9051496364278053,0.03040200866590128,0.016064337109866482,0.07395917279242376,0.18961030118390543,0.01122130226656507,0.854641710475232,0.8958266888467425,0.8750727625063301,0.8874108795699616,0.9130842953542375,0.768805703702241,0.8479853862789155,0.6543332245958724,0.3589679469629266,0.8972149775013732
6,0.8840568788131854,0.039355613400916936,-0.8386048277456941,0.13166226406513903,0.9356788941591042,0.7838985800308615,1.0,-0.0015361791307019201,-0.00010172426270893542,0.033566236601776156,0.905018611535459,0.8666002945582859,0.8819271180122398,0.8734626634750535,0.9163227756641483,0.0348000863424892,0.050188646027026995,0.024962452435667186,0.04216520731884689,0.004768655758867389,0.9356788941591042,0.9253643326423374,0.9136396903528143,0.9355771698963953,0.9196947244883877,0.8348341850693866,0.7838985800308615,0.8405105063924835,0.8174648166326377,0.9129508268399089
7,0.8756514232889153,0.06811500405563675,-2.6407598004655872,9.31377762847814,0.9648786066870025,0.5986628004479762,1.0,-0.04371123348292172,-0.020479878884730462,-0.20161595633197416,0.9121212804577151,0.8876416624689066,0.8519862059813798,0.8531508760942368,0.8676212618258954,0.019617630416144775,0.0488079195362085,0.05258984639776091,0.11774002186102159,0.016347588548713283,0.9431298160438282,0.9648786066870025,0.8874104877429554,0.9443987278022721,0.8791807525447382,0.8762085065846628,0.8002787567799503,0.7369992272193953,0.5986628004479762,0.8560617711070527
8,0.8478359223851257,0.1357882671689533,-4.1623837876894685,20.571611401720798,1.0,0.18703408946433225,0.9666666666666667,-0.1069187928059564,-0.10798209087414024,-0.6140217031774389,0.8918572435431911,0.9250533263396358,0.7208803339719214,0.8464643636018582,0.8726453996787633,0.033961363185235245,0.04643318117415375,0.23664888392896422,0.039299450791132715,0.014309089448134277,0.9338599235725029,1.0,0.848513404191507,0.8920179091258598,0.8827634538601439,0.8256955691566339,0.8562404381712754,0.18703408946433225,0.7693744636633184,0.8625273454973826
9,0.8984167224151582,0.023071905747857793,-0.13145580781733127,-0.8725321307815417,0.9419470738019854,0.85290042822548,1.0,-0.01417789132009628,-0.010617709653745533,-0.010756796341566344,0.8999435948986462,0.9078858248513821,0.895963040923734,0.8948909453840156,0.8808589150251498,0.023434129665591594,0.029027627253606744,0.019000480589573918,0.023610170216743585,0.013640779502370404,0.9230369195812822,0.9419470738019854,0.9277790828778985,0.9313293641482399,0.8905044027119464,0.8647646801282101,0.8636572245670463,0.8702211429124909,0.85290042822548,0.8712134273383533
10,0.8829144395936404,0.06538302712350759,-2.597762460545158,10.425554151440064,0.9821695714664892,0.608424347050264,1.0,-0.037031278429275005,0.020895208468254878,-0.25032819727310807,0.9175870397822724,0.8861548318905188,0.8772532345735249,0.8295280079011969,0.9568856943883098,0.028447658798605856,0.021747029847542364,0.036741702334118054,0.10590431641688532,0.03575680187333548,0.9612743629982343,0.9173108250063513,0.9164978757889315,0.9285153692502088,0.9821695714664892,0.8765197006764611,0.8587525443233721,0.8123674331004568,0.608424347050264,0.9316018173101305
11,0.8583454878062541,0.058086403222941355,-0.5082717920872719,0.3165998913541386,0.9658599865218154,0.7092964732976981,1.0,0.029725609585146806,-0.008460799601134772,0.05107461715114314,0.850281413364162,0.8367805330290604,0.8629406008578793,0.8961243769985369,0.8137380822200729,0.08893696619139856,0.048301140569528896,0.03312042646822023,0.03236157860233166,0.07547232354592925,0.9658599865218154,0.900823002680083,0.9080202149592115,0.9573991869206806,0.8671050739913047,0.7092964732976981,0.7830920868799505,0.8289495636500215,0.863653865174032,0.7603710904488412
12,0.8545881069610765,0.04051615796612705,-0.40237860264117825,1.2562947306106085,0.9464295724066802,0.7504224375636708,1.0,-0.021885429865485806,-0.03544071358012402,-0.07473025830832514,0.8597395637250788,0.874178567891177,0.8666584065061619,0.8273673022657647,0.821018163057508,0.02244840585846336,0.04170083952280983,0.024451129127200107,0.05639721059627779,0.012002091496906234,0.8810604383066533,0.9464295724066802,0.9109888588265562,0.9003672032929824,0.8295049233433918,0.8303058798495181,0.8251526958719959,0.8406129038936427,0.7504224375636708,0.8125314027716242
13,0.7934522065660015,0.13650410933921428,-1.2256357657438066,0.5999513257154034,0.9571394021130153,0.4787745957659651,0.9,0.16301204519733092,0.049801774396523335,0.3091789185732469,0.5934614463424749,0.8035069376235529,0.865333302660271,0.8854382700232076,0.8846932502167479,0.11023102279871437,0.09010195417481567,0.05964918787784142,0.026642516666810674,0.020378457245158233,0.7452458023820371,0.907337627716492,0.9571394021130153,0.9215577999488993,0.8991029955249195,0.4787745957659651,0.6472865203951307,0.787953514339212,0.840606823495577,0.8702835049085764
14,0.8638067639250449,0.11003171414384326,-1.9485181034097172,3.6082395665655222,0.9685669014819831,0.5131703659307488,1.0,0.042455082127059174,0.004847840683358862,0.07158724181442422,0.8607836185888998,0.8177032060761515,0.9299371594960683,0.884076781416785,0.7333487793530054,0.08626804120409261,0.1651633708062162,0.0391903593111058,0.03398938531554918,0.21013965013670444,0.9197086809608148,0.9637190607986242,0.9685669014819831,0.9336644972662187,0.8819399509608377,0.6700145660501817,0.5131703659307488,0.8678201041845597,0.8402590677072721,0.584757607745173
15,0.912247259892555,0.04157853004428122,0.5248576568958054,-0.6874012450408928,0.9999999999999999,0.8480428548808691,1.0,-0.03609691769157042,-0.05476331201555362,-0.005384486686279777,0.8874246901467376,0.9668996109368289,0.9110303844198775,0.8910773524556844,0.8861967655313728,0.017399329171568334,0.022988430845749842,0.03874105876380034,0.03266682293407148,0.0036365224115711987,0.9067021490829612,0.9999999999999999,0.9741656734901365,0.9403714845285416,0.8887681751885317,0.8534273415671488,0.9369087147534867,0.8691740587102477,0.8480428548808691,0.883625355874214
16,0.8448516921937017,0.07319367080343671,-3.184795933536563,12.844217857235295,0.9121818876470198,0.5233291029636683,1.0,-0.03773949753050099,-0.023945947047710137,-0.2180357611569549,0.8749524277871535,0.8524720569827346,0.8529785347757636,0.7920183653283873,0.8693005358463877,0.03732860426725819,0.05457651033973282,0.04434504467600771,0.12156463865824221,0.026778706210606167,0.9121818876470198,0.8919818445457262,0.887511146245963,0.8768351243221131,0.8882359405993097,0.8250483989315989,0.7413648641206232,0.7557101556059657,0.5233291029636683,0.8503651310934658
17,0.9137291301574391,0.04993799462121655,-0.07688937976131846,-1.2576479012084922,0.9999999999999999,0.8303964904122869,1.0,0.06211355150886999,0.03278670156568453,0.03913074990256904,0.8700179375127127,0.8941287126780239,0.9400575501175465,0.9472768263019403,0.9257533592258063,0.046181955225593506,0.03864596882761382,0.04329361174681009,0.03703082032862969,0.044781348006554644,0.9465254621155694,0.9672132984343154,0.9868933093621972,0.9999999999999999,0.9574185540719158,0.8303964904122869,0.8664144145192031,0.869527240314856,0.8849182018421577,0.8940881643796968
18,0.8967215466969806,0.048466794903763745,-0.4786039275946449,0.062353520550311625,0.9884834010072512,0.7859121812947867,1.0,-0.025345805895199525,-0.01281155692499758,-0.07002778384535568,0.9012260452022297,0.9235928635403204,0.9025195570742104,0.8590325268653878,0.8985247260671883,0.040496366074035096,0.03564643271018976,0.05633701461761335,0.052007245475568474,0.002211819917732501,0.9384690362289506,0.9884834010072512,0.9756718440822536,0.9211996810020273,0.9000887189297804,0.8559399651401424,0.8781134119345617,0.8097721836938773,0.7859121812947867,0.8969607332045961
19,0.9108240633007644,0.02499017833878958,0.1924185996630331,-0.7594052647951264,0.9563235911445567,0.8704225612232364,1.0,-0.006398446157232729,-0.012250016839493671,0.0010038745083047473,0.9156491938825789,0.9181525132367299,0.9066876229573132,0.9028156296301049,0.9107935905379229,0.023290050311499565,0.032673439770617936,0.027807311669473665,0.021179176994869656,0.003524438091346348,0.9520698135072361,0.9563235911445567,0.944073574305063,0.9302022384684274,0.913285744612186,0.8840752522591941,0.8704225612232364,0.8737373458555502,0.8714264357315411,0.9083014364636597
20,0.8406634568188296,0.17977950141643392,-1.9963321683635595,3.121824712810112,0.9660373681002328,0.27887724327606944,0.9,-0.1887300228706582,-0.008897965987217482,-0.6245261148508247,0.9268619571862172,0.944743674214527,0.9271711603632061,0.5833489417244494,0.7725117850730423,0.017228480154984023,0.016968194173656127,0.019557659259639235,0.21094692821443733,0.10730565149134712,0.9510177177671236,0.9660373681002328,0.9571394021130153,0.8283664610996064,0.8483883389022142,0.9034033581268941,0.9203667393463194,0.8992257947646689,0.27887724327606944,0.6966352312438704
21,0.8499072741062901,0.091817458902844,-2.3442733016284545,6.412637722529507,0.9336605244440952,0.5019602719611425,1.0,-0.005450002732499404,-0.02077876727402539,0.16752111586226426,0.8438681104330377,0.8515815117932368,0.8470910257855272,0.8472361332329704,0.8843903772376499,0.15200540922275374,0.06842179128641714,0.07228379752923525,0.08369394142382575,0.040292895911152864,0.9336605244440952,0.9122326657310524,0.921336776504176,0.9081662622951994,0.9128817571700698,0.5019602719611425,0.7500566913220907,0.7271788222331882,0.6694813878234067,0.85589899730523
22,0.9085264337875427,0.04171054414806741,-0.2661232163557616,-0.49553129172178956,0.982482836569655,0.8123382076603256,1.0,-0.003985821392986422,-0.020548876150608186,0.03441627882431142,0.8696692000942533,0.9481508960723047,0.9118338281293311,0.9091797859914446,0.8919785208074715,0.029981334024248928,0.025615044674504907,0.03715658438775198,0.033070751059312,0.06395644268457883,0.90538301542335,0.982482836569655,0.9619339604190468,0.9466365122284531,0.9372025551303059,0.8123382076603256,0.9093940569907382,0.8502636110766999,0.8587051056629016,0.846754486484637
23,0.9059372996611057,0.09123895437842448,-1.8800191107253998,4.061636945742551,0.9999999999999999,0.5929071801383987,1.0,-0.05026214076520652,-0.016984899034701906,-0.17311993581098717,0.9017271457441263,0.9600880015213684,0.8152500424662806,0.9274783276106365,0.9731571842181447,0.07288458634717629,0.03150988236426952,0.12268478562192771,0.06160047653393442,0.00019177204662992276,0.9643050293588118,0.9999999999999999,0.9333195197971716,0.983015100965298,0.9732927875327587,0.7660271159493859,0.9116234019042275,0.5929071801383987,0.8270308185286864,0.9730215809035306
24,0.9334515178742361,0.041157897870022456,-1.131740372721716,2.6892888260505736,1.0,0.8033772110497297,1.0,-0.011623697742924266,0.04101187337762546,-0.12355957915140747,0.938142138284607,0.9396215655874715,0.9343125411828569,0.9244728512864084,0.9238509309188354,0.009485945131898528,0.00883579590117766,0.07032689826146053,0.05260342390851022,0.025779321751917862,0.9556695942601778,0.9589881266223745,1.0,0.9930497352664444,0.9420796641440065,0.9269367902011372,0.9334633531746985,0.8033772110497297,0.8537463801303575,0.9056221976936645
25,0.7179861604143505,0.1814761123191832,-1.2244061161534696,0.9551610875685079,0.9013676640881889,0.1922764548697759,0.8333333333333334,0.23520904944358922,0.004897877886604229,0.4746486914440005,0.5342578808895295,0.6530574046047922,0.7857150986404093,0.8591577458512952,0.8571339512641669,0.16595436680989764,0.21135342833495266,0.0799205288960386,0.025000602444212917,0.059914693685912054,0.8964697862015847,0.8310706130198803,0.8671390955968572,0.9013676640881889,0.8995000374621902,0.37773811268525126,0.1922764548697759,0.6669251463137764,0.8224101931552392,0.8147678650661437
