,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8504586556657691,0.08294295919880776,-1.239576230852992,1.2910112517323609,0.9495900324021129,0.6097609396928463,1.0,-0.10126986925004722,-0.046580629684170094,-0.16524397099378163,0.9116955254539304,0.9085043236425356,0.8541593417979845,0.7572550792133057,0.74622988960939,0.020737769891995585,0.03131838658432453,0.050674098001008944,0.0717222249324006,0.11091983898731947,0.9424593337775229,0.9495900324021129,0.9030094027179428,0.8268733528515402,0.8246620599254436,0.8818362688417234,0.847718994422193,0.7750049106866279,0.6097609396928463,0.6677977192933364
1,0.7484387530754651,0.14224589793282216,-1.704655151626337,2.587050670884947,0.8976042575584189,0.3180451763867215,0.9,0.11916477330682496,-0.01422183121256304,0.3681479321778004,0.6724644510656825,0.6754271544732278,0.8102394109849593,0.8084042209752457,0.8437079648850745,0.13500508511079073,0.21724513906068504,0.07675973976150323,0.04174906497030302,0.02575971678583726,0.8666206209530967,0.8638129874199891,0.8976042575584189,0.8696790104140157,0.861922835305785,0.44955926404741614,0.3180451763867215,0.6861931085645219,0.7521814547100609,0.825493094464364
2,0.8748693366719364,0.043880390477156576,-0.5829669781797941,0.7952673202158924,0.9492213435000041,0.7546653896404845,1.0,-0.02779925381274273,-0.041984487432375595,-0.04216224320487394,0.88982762451364,0.8908369098078933,0.8484894213000663,0.8627247837600375,0.9014644622433164,0.0270266173982993,0.06114757084617935,0.044080139649894545,0.03337799811927476,0.0031883026074184875,0.9292200400387967,0.9492213435000041,0.8931908333957125,0.9072368560676285,0.9037189326374968,0.8576257839354798,0.7968276328453584,0.7546653896404845,0.8098914339388211,0.8992099918491361
3,0.8160179349313439,0.07162531321743204,-0.5571872499703953,-0.1728330270977656,0.9190512843645149,0.6396792448313608,1.0,-0.04165761263435375,-0.03137455482340079,0.05090525853668104,0.8019231545666424,0.8999371131328507,0.7726865737584293,0.8001493830161682,0.7788322383108449,0.05865457192172699,0.016663506511642917,0.09242299352493649,0.031893950831967145,0.027434886242938064,0.8696785883618159,0.9190512843645149,0.8876767295411141,0.8472023002917308,0.798231632414308,0.716874244347962,0.8677975804255773,0.6396792448313608,0.7554240521800619,0.7594328442073819
4,0.8633267885097894,0.05024748975061068,-0.7621684038607937,0.425451485308904,0.9460367166798334,0.7430396506663774,1.0,-0.002230894996564259,-0.018059669869201933,0.007730529148774812,0.8819189259531204,0.8505423220238914,0.8274802376860911,0.897716338189588,0.8480994441624222,0.06797820486262494,0.02332830074728374,0.05383432669716615,0.02311635562488634,0.018226014606326193,0.9460367166798334,0.8789333345632553,0.8995784782287316,0.9279770468106314,0.8609871826845605,0.7430396506663774,0.8150294387776003,0.7507701798151523,0.8646874677861016,0.8352117056402839
5,0.8177113355892212,0.058270910822369036,-0.8958955821212883,0.0258953515599738,0.9018845604216342,0.6801073671105182,1.0,-0.014218835464236745,0.025252101343651745,-0.06098366635646246,0.8045085554474911,0.8409074043212937,0.8598846143889979,0.7720149539644491,0.7950656854105074,0.03740874733895376,0.026474655184210032,0.039517706809779,0.08384708562189173,0.035159397673536825,0.8469879952149397,0.8766324590779825,0.9018845604216342,0.8776536517682663,0.8199271339278998,0.7410910334669807,0.8012007716887677,0.7785007174971978,0.6801073671105182,0.770204236893115
6,0.9396710338942876,0.03455089811427876,-1.3410874510520814,2.3178504123971835,0.9858041725108542,0.8278478616145181,1.0,0.04401103754566338,0.031169261554711336,0.08064431729599753,0.9151530522661392,0.9202918391489285,0.9562011930595755,0.9577222503973534,0.9722763363623251,0.04307661995082977,0.02693674832905196,0.018938539548047015,0.024969191868129414,0.009090978979904123,0.9538399231880699,0.9546349109561428,0.972051010873328,0.9858041725108542,0.9787046292466397,0.8278478616145181,0.8859277942356678,0.9168684869163624,0.9084921789105156,0.9658480434780106
7,0.8729990426375752,0.10123231542106063,-1.1724760386507553,0.7675559293355767,0.9934677208520766,0.5908364813602666,1.0,-0.06330525410081278,-0.03324024613789511,-0.20782897413551937,0.9641777026170011,0.8573621207914209,0.7673883086117638,0.8817072543871435,0.9477617871379775,0.014915488677442062,0.0499304723851177,0.11571542930783608,0.09207334861011626,0.0011691437138019024,0.9934677208520766,0.9238500689921474,0.9261924447859344,0.9602274747141815,0.9485884965861885,0.9512569717881436,0.7986654554957859,0.5908364813602666,0.6960363481723643,0.9469350776897666
8,0.865999104749764,0.05472800129245025,-0.9496902518336957,2.617364545817811,0.9696104271109833,0.6910791940302067,1.0,-0.03674207595284307,-0.06204725899757024,-0.09402952484915172,0.9131855885820226,0.8534145152606136,0.8665774346315563,0.8327129839853986,0.8593697426378925,0.05179565337115581,0.04104075722040421,0.04309445993903845,0.06363637035939244,0.025996080015626692,0.9696104271109833,0.906916306912471,0.9075631681134131,0.8719658782659095,0.8777517471012102,0.8111317620991977,0.7851087188793584,0.7819117981727706,0.6910791940302067,0.8409877381745747
9,0.874964657318227,0.12326421475330443,-2.660174204096921,6.950328749873499,0.9563690304257353,0.42389601582717557,0.9666666666666667,0.07170375626064074,-0.005042861482096095,0.4144251484514864,0.7328962918372408,0.9287390617607942,0.931283953617226,0.906434316356038,0.8767321772738634,0.19819004660026127,0.026163989445426212,0.01316188099098223,0.03901452510024485,0.002283367074001966,0.9466914354353947,0.9563690304257353,0.9552442126323597,0.9513261689436392,0.8783467616158283,0.42389601582717557,0.8945220501443756,0.9158852713891028,0.838321164278662,0.8751175929318985
