,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6569155015625299,0.20971072541839367,-1.0067896045215798,1.6653740615347883,0.9205240917024511,0.0,0.7333333333333333,0.13044898447828845,0.07506975678938033,0.3447812020224603,0.5168747042379129,0.6348643219455706,0.8696888827740651,0.6838176628641425,0.3853730220620305,0.27840921002205427,0.11002481247692086,0.045015205294358214,0.13668364580651673,0.0574055024213681,0.8454543349130708,0.7746735505268192,0.9205240917024511,0.9199123648446257,0.4259648421016006,0.0,0.47135094675316497,0.7999461524113,0.5304871370818375,0.3447812020224603
1,0.5807437304223366,0.15495500111324428,0.215218735698426,-1.2246544500606302,0.8475871684976626,0.36022708709572304,0.5,-0.2618728729724739,-0.2930186449943475,-0.13422572531172117,0.7284716243912073,0.6960010944748661,0.4474845897041205,0.4944259594341429,0.4288145183198722,0.07215387665437518,0.12413508041703437,0.12506048451107335,0.028388429074641168,0.07462810044344576,0.8304861203106266,0.8475871684976626,0.7038934715660912,0.5545685235033151,0.4815845542105035,0.6127060569037368,0.4944528124074442,0.36022708709572304,0.47075791173964754,0.37604448242924093
2,0.5189550400014558,0.13390623532432708,0.8926406188629528,0.2874147337199573,0.8512117552177225,0.3425056734659828,0.3333333333333333,-0.02687751606450761,-0.14313316656226638,0.0010449265951403275,0.45600588177626517,0.614543724760663,0.4857625024844769,0.5445842844307068,0.4311882229394438,0.05516123196814999,0.2122105971379754,0.08298424819578151,0.10335820973340999,0.08190416471344583,0.4944528124074442,0.8512117552177225,0.6305164087290669,0.7080785886554561,0.4891032132157413,0.372643250846255,0.3425056734659828,0.34355060006112315,0.37168036756589223,0.3732732326631463
3,0.5241787708071055,0.18538616749867776,1.130761656233922,0.6892958416595829,0.9201191268506421,0.1906862384999436,0.2,-0.16598446682218532,-0.4224008472280728,0.16828170846298302,0.8001452234950545,0.43106361222740736,0.45738585132188797,0.43344329777597196,0.43554861523545796,0.16822843717403066,0.11501378339860352,0.05599402779045204,0.06136143679973773,0.08792118254443652,0.9201191268506421,0.4977182796225693,0.4921582362599966,0.48830762822008894,0.4977182796225693,0.4875853801000795,0.1906862384999436,0.37254937985522,0.3589679469629266,0.37337895084834655
4,0.46155494130144853,0.04921699754699596,-1.5065138821663633,0.4706210304665577,0.4977182796225693,0.35352735504436883,0.0,-0.002878772235708482,0.0008250704723620772,0.010698731283503848,0.4719971358608564,0.46962965788845384,0.4377967929781376,0.47826167448113505,0.42142570529168755,0.04316076396230796,0.04401158015010079,0.07106570345612065,0.007966589877055081,0.08012301354392902,0.49689320915020724,0.493010395745865,0.4977182796225693,0.48683314413956685,0.4780812314977013,0.3753538147023965,0.37038609843213216,0.35352735504436883,0.46853953425641653,0.3647701790856737
5,0.6216877139860058,0.16985237078261656,-0.5200970390487804,-0.09022586488410145,0.8578413896017694,0.1834045225987942,0.7333333333333333,-0.08947376138640395,-0.028223630478439565,-0.17432379055745795,0.7149218610734616,0.6457878840098037,0.5333003004215198,0.5827118678730184,0.6567890129677745,0.17610824670678307,0.13742676588642838,0.14922196467678045,0.19354223558366826,0.21491984856263904,0.8430628676087819,0.8578413896017694,0.8296177591233298,0.8011750239011788,0.8087602952980024,0.35772831315625214,0.47270370219785546,0.35834675103047164,0.1834045225987942,0.5048177306375465
6,0.673681857977163,0.1086801490157313,-0.6888216833166332,-0.3460738219091821,0.8296899547324397,0.4539998152557554,0.8666666666666667,0.034253172540612,0.015054388651845718,-0.014539719000661144,0.6007567372454367,0.714448481011173,0.7101019546121469,0.6953528633393213,0.5829177429291726,0.13376070628366407,0.06569646031609962,0.07882851107608249,0.12286340816746695,0.05930832018003344,0.801156523177502,0.814635566080594,0.7841802860316869,0.8296899547324397,0.6248550583092572,0.46853953425641653,0.6234534042681036,0.5714893007845628,0.4539998152557554,0.540980427549088
7,0.587134004409944,0.15074891010628935,0.4475246175114165,-0.7304322212554322,0.9078740410089478,0.35301410438922404,0.5666666666666667,-0.03232432880498337,-0.07080638669846484,0.01184249128838255,0.5553638998315112,0.6747699152836051,0.5350736436084861,0.5177903411702826,0.8165177665205624,0.11272646766884925,0.15891149912872168,0.15336062620632637,0.1084882710053856,0.02906193001775085,0.6797082738212398,0.9078740410089478,0.7579945062811818,0.7352916785145323,0.8370676543104829,0.35301410438922404,0.49136573879897355,0.3648565956776066,0.37106507147695367,0.7959678787306419
8,0.6342716906177582,0.1913083308248956,-0.8168869427133384,0.06204053707006807,0.887621470791712,0.18367051535113377,0.6666666666666666,-0.23521854340459802,-0.05422124612238721,-0.2908755001427199,0.7501830774680703,0.7931981252900729,0.49930118198556184,0.5780884174658417,0.341377551532958,0.08185407308270691,0.07204781076631624,0.07799889453085021,0.22895245982078274,0.21670874172483426,0.8575389927563588,0.887621470791712,0.6732474089751312,0.8334002246693248,0.4946137723489924,0.642696920728114,0.6819706718993662,0.45026018257528155,0.18367051535113377,0.18814133071692357
9,0.6264977391743055,0.20518361392325837,-0.5030568214351948,-0.5794926253173309,0.8995308840356118,0.18670924025936708,0.6,-0.08013254544428816,0.038371507575241326,-0.0015180259903072035,0.7159378473105066,0.6411657877321997,0.4577420823239171,0.6206640314757321,0.8731819666663359,0.1123588248963364,0.2568324603992079,0.15621230202452707,0.1926940025348068,0.037262996297478014,0.8572097825130912,0.8611593764603704,0.7064169967709952,0.8955241918090562,0.8995308840356118,0.5560955636550304,0.18822726624967429,0.18670924025936708,0.3402726061140193,0.8468330492970599
