,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8737059802692237,0.040140088403056134,-0.3592369869852306,-0.3648515377653663,0.9396816303395827,0.7815894676817718,1.0,-0.008998577348450998,-0.026395885727396706,0.04930298556183721,0.8659825680444533,0.8884819636008162,0.8783617367834367,0.8560863333913442,0.8943955976681796,0.04648058332812945,0.057753621732586656,0.028382563427415075,0.02264230775409158,0.02671470200343464,0.9122693377629166,0.9396816303395827,0.9124661906990221,0.8955241918090562,0.913285744612186,0.7815894676817718,0.799270371315231,0.830892453243609,0.8356481353998256,0.8755054507241731
1,0.7600740237805045,0.20819005001503696,-1.1143981188382353,-0.5409836655611135,0.9370546044922752,0.36022708709572304,0.7333333333333333,-0.02952209990313337,-0.030540026293762512,-0.005881016485099644,0.8897079481384255,0.7002454974514677,0.548872595933051,0.8691443923744889,0.8732138380665506,0.05672610701534701,0.23839254850491048,0.23452041128395443,0.014231067300153723,0.040420024846786994,0.9357143569484893,0.9370546044922752,0.9065145781985127,0.8938751557406442,0.9017951117314424,0.7855758721345552,0.3661081035808227,0.36022708709572304,0.8522899357559305,0.8446325644016588
2,0.8793261217779975,0.057830550015616114,-1.3148464904816968,2.7373165429388346,0.970354860726896,0.6978042939922107,1.0,8.43263983063558e-06,-0.015948344677411797,0.1077566972073225,0.9094583396475581,0.8505183184679861,0.8958204204523273,0.8765173965851895,0.8267911636342493,0.04830136287388537,0.08959680530626578,0.03936381092191983,0.028810500807482597,0.030023997788695002,0.970354860726896,0.9173198337702155,0.9544065160494842,0.9082926136424165,0.8480213360689655,0.8354022568172951,0.6978042939922107,0.8480213360689655,0.8209084351941539,0.8055609911995332
3,0.7483628493919395,0.15574039904116638,-1.3625326372714794,0.8759149900290724,0.9303969035051948,0.3589679469629266,0.8666666666666667,-0.18660058320863349,-0.09089564822353913,-0.41438635978044,0.8510318868104286,0.8354529979942988,0.7685901069558039,0.6277519012805074,0.43554861523545796,0.054507977166467145,0.04563296365355746,0.08635603563184253,0.179501148326652,0.08792118254443652,0.9303969035051948,0.904903421765715,0.8395012552816556,0.8147298871208708,0.4977182796225693,0.7928057838950295,0.7733543067433666,0.5892773214441849,0.3589679469629266,0.37337895084834655
4,0.659206137865804,0.15434559377511742,-1.2637316617812293,1.6442676627162744,0.8432507815526826,0.18562896311643512,0.8,0.06065766762564739,-0.013454172309451451,0.2890587438430174,0.7035735419257058,0.5338246879994195,0.7426060272966718,0.6472645387693163,0.6926512820181596,0.14907449738088496,0.206651417458916,0.05836757389024897,0.12268497366056642,0.12160996487596981,0.8432507815526826,0.8078767608358393,0.8297966092432312,0.7670252999839562,0.7786425128418157,0.42321743123476663,0.18562896311643512,0.6734662129625191,0.4746877069594525,0.6066600511945035
5,0.8507972581835168,0.07058383303837482,-1.4775766433799271,1.6519969395846386,0.937226992058746,0.6499134547417267,1.0,0.05040682705212429,0.008865606875491872,0.2002805867651427,0.7664612990078388,0.8716393693968721,0.8975246117888103,0.8617751406738859,0.8710573997168269,0.09641065823409242,0.0489808029568051,0.023488695111985543,0.009937449815016198,0.02520547749272172,0.898031076615734,0.9283613851832542,0.937226992058746,0.8780715662430267,0.8888803637749754,0.6499134547417267,0.7894593787299614,0.8665854888505622,0.8501940415068694,0.8532344356586785
6,0.779829751035876,0.1558353181405518,-1.8352410334322677,3.018761947368278,0.920227693971365,0.27542160267331084,0.9,0.1636258951704196,0.03518249443418808,0.5161394731730454,0.6457372365500331,0.723642556355301,0.8589823063464925,0.8658790879911639,0.8676021101876739,0.15950155584788037,0.21184223836222119,0.03938221450622953,0.03751200128186037,0.07442381431469755,0.8745291175726311,0.8850451995371769,0.907340570210478,0.9113435317926157,0.920227693971365,0.46853953425641653,0.27542160267331084,0.8096380214071827,0.7915610758463563,0.8149765264039828
7,0.8005178609105826,0.16213398472994786,-2.0619437860041385,4.249595946061451,0.9501075944281812,0.28594330893503833,0.9,-0.14969616139903852,0.007526058091052112,-0.4571033960519319,0.8952934213769839,0.8486720230188917,0.8582636026555418,0.6715388395750195,0.5495803104662097,0.05896202108616447,0.07050902309541286,0.06199116039379332,0.1847258312318349,0.37283902310875894,0.942581536337129,0.9319059957339538,0.9501075944281812,0.8466068318365683,0.813217311997381,0.7863776091751593,0.7430467049869702,0.7873970462944437,0.3475784522681689,0.28594330893503833
8,0.8141935097867041,0.11824828783384356,-1.470833690712192,1.4923935213129016,0.9458333206339817,0.488337365540176,0.9666666666666667,0.10355625431176685,-0.01937094883317725,0.30491531389955234,0.6510949345219422,0.8491282292632983,0.9001455813710236,0.8546086013394042,0.8204819340657223,0.13098027938659648,0.06578074233535718,0.03741203140460266,0.03816737538212038,0.038507981185391,0.8608409581902812,0.9458333206339817,0.9346685929656269,0.8927310583187069,0.8477111886917162,0.488337365540176,0.7262806452116342,0.8355030796849232,0.7978903463525372,0.7932526794397283
9,0.7002851812792082,0.18472008429100115,-0.7840113633322935,0.33504361690042694,0.9762780100789561,0.18474848924571347,0.7333333333333333,0.13377256771266666,0.105108967471776,0.29061020274746985,0.5043258405388048,0.7381670136956701,0.633242268308002,0.8833166901870783,0.8475963746346802,0.157320380345839,0.12825531550334363,0.14712440914903382,0.054723818409871804,0.0792049969342864,0.6614498815056061,0.8711690426071801,0.8035334817018005,0.9762780100789561,0.9036027650707739,0.18474848924571347,0.49278710910657003,0.4753586919931833,0.8204070389661062,0.7915899841985866
10,0.8578786173680835,0.08533972719580002,-2.7738782546315934,10.78872711596054,0.9573991869206806,0.4960770628893809,0.9666666666666667,0.053722549492492666,0.028307222021223044,0.27538960849877125,0.7661461667089926,0.889379568729684,0.8744713802904646,0.8873126756153586,0.9075949908155023,0.12685536349936904,0.027634975947992194,0.05599192071653459,0.04531938672655307,0.012182430539395741,0.8803077232243635,0.9290919648994576,0.9573991869206806,0.9507042169095952,0.9162092700612432,0.4960770628893809,0.8535580837862746,0.7714666713881522,0.8245356031779054,0.8989807115697616
11,0.8995365106359785,0.0175232406650968,-0.04385741661476343,1.3772440468666933,0.941998820009844,0.8521333444156057,1.0,-0.002773574566529602,-0.016599886522411067,0.021433168511834633,0.902680024116617,0.8986186754369323,0.8909646148466018,0.9085901044554346,0.8900606935451272,0.027850158803435963,0.01112212416426836,0.011810579015000142,0.014770387176930523,0.00449073371101901,0.941998820009844,0.9130340632809608,0.9047585719138032,0.925398933487433,0.8932361218046918,0.8521333444156057,0.8850020489697197,0.8735665129274404,0.8871571038215658,0.8868852652855627
