,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8297395946231357,0.17916984853996634,-2.471675814504533,5.954270563094381,0.9602820149754943,0.19030819638414603,0.9,0.12468273022141285,0.030247236523518684,0.5677019023079013,0.6342591503503796,0.881647874483156,0.8814779655382392,0.9049369142016269,0.8879672533401302,0.29258812265601547,0.04107336137829403,0.07426844502829225,0.06135076687030627,0.0074163855300734115,0.924519237300049,0.9300347784519756,0.9536693383077786,0.9602820149754943,0.8932114298403389,0.19030819638414603,0.816983919908268,0.7580100986920473,0.7803863623775347,0.8827230768399215
1,0.842342810501913,0.14349437398926074,-3.6278293209704366,15.29903973766581,0.9512681640014686,0.18974683968302108,0.9666666666666667,-0.06134625047546993,-0.007949125686024017,-0.40139731544382407,0.8948942861938436,0.8469403726648304,0.8494270936324888,0.7552551125496754,0.9223331298857639,0.027097387457735062,0.11957507874630677,0.026953241261691893,0.2635014930762924,0.01608993492575473,0.9382078933474337,0.9512681640014686,0.9023964240840023,0.9433190383154446,0.9337104319806153,0.8616399004231288,0.5911441551268451,0.8224308103673239,0.18974683968302108,0.9109558277909124
2,0.8369044991031622,0.11654178348147502,-2.7328470137426786,9.660622803636947,0.9484864795263168,0.3551388868232822,0.9666666666666667,-0.06141752356002006,0.014936456074885918,-0.36775638221837503,0.8884638238107413,0.8500009098124924,0.8226323107332882,0.7701571730770107,0.8941777255300709,0.019935765534164367,0.06815523299471908,0.07509498279613272,0.2101213449063335,0.07680417645707499,0.9158161901081892,0.9335500234514309,0.921911826375188,0.941773372702941,0.9484864795263168,0.8562920058447447,0.7228952690416572,0.7004325026265819,0.3551388868232822,0.839868971533825
3,0.7739270747399327,0.15793892216570957,-2.4796773422480443,7.13797191576915,0.9263149850315884,0.1864763251877502,0.9333333333333333,-0.15610052867310198,-0.04736940038155246,-0.5185583825212949,0.892919138337731,0.832027344296299,0.7473161932809155,0.6223556972452585,0.7777418150382766,0.025406437824922082,0.0552109246830113,0.055410762731787105,0.25634098892416696,0.001066423585312106,0.9263149850315884,0.8863394415592636,0.7952000917177623,0.8789455846500359,0.778495890387068,0.8616504907316171,0.7448953739459984,0.6440754319203225,0.1864763251877502,0.7769877396894851
4,0.6089668964988808,0.20673157192420688,-1.3584555875286661,0.5636140727279719,0.8208064529683428,0.18287908558612725,0.8333333333333334,0.09242412927849808,-0.01200571646430304,0.0005254370126669405,0.3837945446352273,0.7419555829110002,0.6442812852335683,0.7309239690359498,0.3811596111281019,0.24860227640634752,0.05565663610444418,0.09179420954619996,0.0656605001855472,0.2796679282264391,0.7120171634093286,0.8208064529683428,0.7502535545275919,0.8088007365040397,0.5789146996574097,0.18287908558612725,0.6722679469927636,0.5527132520763955,0.6000967929230445,0.1834045225987942
5,0.6729258312330354,0.22445222135549603,-1.3315080297346606,0.8286139352219126,0.8966764937905473,0.18059510471000467,0.8333333333333334,0.05990067033009938,0.006209088002127383,0.0015075727067165312,0.5925410329760898,0.6580539720569627,0.8463520426214662,0.5447585212356044,0.8479179773801018,0.21253658067315984,0.2347910565038127,0.034837898333893016,0.2638732765557583,0.024235503459088932,0.7897376438229162,0.8871571038215658,0.8966764937905473,0.8690626688984444,0.8650550662214936,0.18059510471000467,0.18420615101302973,0.8100664293918474,0.1821026774167212,0.83078088853871
6,0.6617690878618788,0.30330774743065786,-1.098847449702673,-0.11628249943797053,0.9530994500022286,0.0,0.7333333333333333,0.26030070019392726,0.021232407659566355,0.18562896311643512,0.7203587737140147,0.31732596479655406,0.6756747491568564,0.8715399947927274,0.8793881293176502,0.25696107557125164,0.30115628711968767,0.26440703285110745,0.08333538236467886,0.08819905878293546,0.9318670423426623,0.7408120230754378,0.9530994500022286,0.9436236061273364,0.9417542818773348,0.18106668855504215,0.0,0.18562896311643512,0.692609980303754,0.8170219767579656
7,0.8559150388712042,0.06744534909292686,-1.6409222316323444,4.944379440517709,0.9464390267637877,0.6104839086400042,1.0,-0.026393570784359333,0.00010692450154992095,-0.1501465763322356,0.8766969173527351,0.8770240653584817,0.8133480155752361,0.8910782743749005,0.7352101287533261,0.03419165970335821,0.060399042240781055,0.03457513618396652,0.036761097027979354,0.17638951206779174,0.9145516173515058,0.9463321022622377,0.85944580201393,0.9464390267637877,0.859936348866648,0.8219298254741689,0.7787119013839265,0.7606304849722398,0.8409475560348041,0.6104839086400042
8,0.7566451016379326,0.17733050817793264,-1.8040226018252343,2.948905925399965,0.9053274851236661,0.1878706921522843,0.8666666666666667,0.08658797912154537,0.00425314907168628,0.3067430801967081,0.5465656500556877,0.8674216076393034,0.824790400494099,0.8511645156060201,0.5348789162861034,0.2184965750721525,0.026880396516274357,0.06415639900541226,0.028810942336836735,0.05694351264676718,0.8225340422923884,0.9010743360519798,0.9053274851236661,0.8859898962260728,0.5751440602232144,0.1878706921522843,0.8254601540791533,0.742365385708228,0.8035606239271632,0.4946137723489924
9,0.6478761848948564,0.1838796611989528,-0.4897091000902939,-0.23892381347536418,0.9151664375752802,0.1845278268865463,0.6666666666666666,0.085557435602721,0.019195022265843686,0.1782656515577744,0.7151327632265538,0.49278081513358174,0.5842154766656626,0.827363130352205,0.5499201245998351,0.15890978954360702,0.15812839465729867,0.1239149532523022,0.08536370442271472,0.2646370408745196,0.8959714153094365,0.6999782774917879,0.7463959498773947,0.9151664375752802,0.7370467707553494,0.4891032132157413,0.1845278268865463,0.3695579876679025,0.7066717815658032,0.3627934784443207
