,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6968158950590727,0.21725370362003685,-1.651546638411953,2.5113272613643676,0.8927188332756628,0.0,0.8,0.17807310652020514,0.03347329220120965,0.3236487272650349,0.5862561242209515,0.6033010220933059,0.7423538267779607,0.8027907438531521,0.8807824165772946,0.2984192635142631,0.2086339314329126,0.1883429718091626,0.09384685695316894,0.001914232003781983,0.8592455410744532,0.8336885127135689,0.874487688244665,0.8927188332756628,0.8821359830079332,0.0,0.32300619445116113,0.3236487272650349,0.6392400200138189,0.8794288501466561
1,0.7640676611477754,0.19435371761906245,-2.5332919975654447,7.79421476937045,0.9344935811154833,0.0,0.9,-0.17147072915607042,-0.05870773001524443,-0.6378076903563215,0.8066263342566068,0.8896813238405427,0.7907399953342792,0.7068462920934352,0.28238610787960833,0.10622666801765056,0.03484919083417941,0.0564530353416576,0.19440780851233183,0.39935426358909404,0.9284151345804993,0.9344935811154833,0.8728917792071136,0.8757858511002389,0.5647722157592167,0.6378076903563215,0.8241210835855828,0.7173977788357679,0.3774942011383378,0.0
2,0.7772644879559817,0.1282517513945751,-1.0163964802641015,-0.05605714609730672,0.9268530157236208,0.49205972474714604,0.9333333333333333,-0.039632118649150616,-0.017022998257366195,0.09040457794865381,0.7773788665996343,0.8603566311805386,0.730621974906927,0.7533036588503185,0.7331533589587604,0.18129617842891396,0.042305466972787226,0.13350300705968765,0.112679572732956,0.12029440090556405,0.8962858944730905,0.9268530157236208,0.8821665649948386,0.9098300174662546,0.8182143455778579,0.4944528124074442,0.8055081839078239,0.49205972474714604,0.5824643026957999,0.6480923723396629
3,0.7190741793842893,0.22831258707068988,-1.8485011268928082,2.884503921742564,0.9462966875243148,0.0,0.8333333333333334,-0.1474513966945673,-0.08602420341776773,-0.37015152009260566,0.6986018247618331,0.8706175518226568,0.5668029999611481,0.7981827587177353,0.5163947173425333,0.20166083670086613,0.04273946245047217,0.3412696640488292,0.07110685551017339,0.2749921526506332,0.8438969941829289,0.9462966875243148,0.9074625298821659,0.8602724841065471,0.7108435332548823,0.37015152009260566,0.803907073824307,0.0,0.6591834544660539,0.3219459014301843
4,0.6531821090949119,0.2157923116793955,-0.9214228133290332,0.03581709459431304,0.9032507345571495,0.186235558192273,0.7333333333333333,-0.010417488128143582,0.0167549211423329,-0.0007629584757948837,0.5822903484536402,0.7449809748650905,0.6618273775048157,0.5897124819255645,0.7718924968017906,0.21459561018133597,0.13339370307277645,0.23277359726375244,0.28145467902996246,0.125998913110784,0.8312461275276561,0.8864958134148166,0.9020993936357364,0.9032507345571495,0.8609871826845605,0.18699851666806788,0.48387968862950026,0.18974683968302108,0.186235558192273,0.6827978109190206
5,0.6634674826437382,0.24133580836734803,-1.3204192944366615,0.8713304839281224,0.9114892985812897,0.0,0.7333333333333333,0.20594936090965743,0.06546109502759956,0.39456670698169,0.37119684611514797,0.7122104768410473,0.7652118764594468,0.7758681424475881,0.7663065431347671,0.22093868270200473,0.2406854298222705,0.16885181081639092,0.11587720112187533,0.01779295619677459,0.6793437769638067,0.8460282035536901,0.8807165764240891,0.9114892985812897,0.7788880631188616,0.0,0.1823600849066509,0.39456670698169,0.5795560149621442,0.7537250231506726
6,0.7829780231260647,0.09934358803103936,-0.7639347407885881,-0.2939248303511328,0.9063046735814548,0.5450430269566182,1.0,0.07046730795749934,0.031795893862567204,-0.05402882008977361,0.7428160995852052,0.7598775615483634,0.8175715153001827,0.7984128532278566,0.829297243075339,0.10693504985614624,0.0832660908855046,0.07858794789898889,0.1335248837126965,0.051025861502505016,0.8393735261865408,0.8745087797188876,0.8983728298482876,0.9063046735814548,0.8653779757596459,0.5990718470463918,0.6362784514057493,0.6973099092747419,0.5450430269566182,0.7932165103910321
7,0.709421207937852,0.15288112582598704,-0.8997643760165209,-0.18617457433267637,0.8919556594342283,0.3655584846233753,0.8333333333333334,0.015992657619174233,-0.03749575356110546,-0.011456818017451298,0.6974048678819796,0.6899299600769272,0.7261962362615787,0.6974598683197739,0.8028498551768695,0.17139184976733113,0.20935055969475933,0.1694894607298095,0.08247525573619743,0.03629397573826806,0.8854891024821044,0.8919556594342283,0.8544599058731228,0.7794141766965841,0.8285135715376188,0.4594733264568194,0.3770153026408266,0.3655584846233753,0.5815910914016256,0.7771861388161201
8,0.7525494553557218,0.14572512642910718,-2.24855111516957,6.747815992626338,0.9238413798832608,0.1896850912200147,0.9666666666666667,0.1540037311099508,0.061753118865831014,0.5684808531476695,0.5886848951075503,0.74632630266065,0.8147049594227961,0.8292346850901041,0.8619138823519784,0.1858319404674635,0.13005099554655566,0.03940239873712665,0.04043860050362451,0.08757870689256586,0.7424905413820528,0.8620882610174297,0.8573114572087381,0.8970706272900058,0.9238413798832608,0.1896850912200147,0.5427226213923118,0.7581659443676843,0.7855975654083338,0.7999863848206961
9,0.6867997000611132,0.18978690993071629,-1.1931196027565691,0.4293697777301557,0.9044466392939011,0.1894166511481965,0.8,-0.2061388904515713,-0.0956305843525298,-0.1587847171866813,0.7589414997664846,0.8149166294369612,0.6497665777935282,0.5606846076720035,0.5569128995752758,0.18563501163815763,0.0425276953828274,0.17322505489530757,0.21036790073226538,0.2745263180834111,0.9044466392939011,0.8543435554811236,0.8310302748793608,0.8088160549413713,0.7510323207062309,0.3482013683348778,0.7339051279220047,0.3186512769403339,0.1894166511481965,0.3627934784443207
