,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7083436224904632,0.20655977371113624,-1.3095570534254626,1.0767150297579602,0.9226843234028275,0.18850080866699503,0.8333333333333334,-0.0682667954934445,-0.021146518364082212,-0.1345053857841661,0.8600375293874054,0.6210648626545902,0.725099474321347,0.6922118806233162,0.4807062229036415,0.06911911377360894,0.21493011782656146,0.1477637735745909,0.22653518402927184,0.41324085981231373,0.9196198270111813,0.9226843234028275,0.9015378050387453,0.8598206416492888,0.772911637140288,0.7307946617437009,0.32300619445116113,0.493753068702656,0.19037070212952872,0.18850080866699503
1,0.8160748613623328,0.11651234324918505,-1.8015570930686615,3.621829432185994,0.9586597930322817,0.45509059875184427,0.9333333333333333,0.0813742383544025,-0.031485013581802,0.3280237907058537,0.7279910729056385,0.8107747927417229,0.8688211580191668,0.8436881191518351,0.8616599205707176,0.12953346115183964,0.17408572147709642,0.05892384605732371,0.030106411848927542,0.03772365681006747,0.8915273423503165,0.9586597930322817,0.9271747794504797,0.8861449473929408,0.8883345741122705,0.48982708240866984,0.45509059875184427,0.783114389457698,0.7932526794397283,0.8349852670291649
2,0.7142489353769544,0.21250821564461017,-0.8618972245205171,-0.2899698393906558,0.9440347514995805,0.1878706921522843,0.8333333333333334,-0.2779826130338393,-0.026510309558503642,-0.198266785134122,0.8820390719457414,0.815250082164243,0.7210803693441017,0.464037754748661,0.6253085569447034,0.03486004087608382,0.19233268717362387,0.1479095144684967,0.19187961549484117,0.07314161026735036,0.9294691849262398,0.9440347514995805,0.917579549638225,0.7624189788086337,0.6770274855516505,0.8401633127978407,0.3861374772864063,0.535820237019744,0.1878706921522843,0.5735896283377564
3,0.7368455294716402,0.16234259669005371,-1.0923109697054463,0.09061453149607157,0.9160140754491128,0.35230427033956385,0.8333333333333334,-0.023350034447984114,-0.02267116113281431,-0.02925581514015807,0.6649906879197679,0.8222893270817492,0.7049924864640315,0.7536086726591537,0.7420988326381442,0.21170343528391813,0.06700801671605125,0.15626741148362022,0.1869354432088706,0.12605907839351388,0.9160140754491128,0.912683840476948,0.8679612079982939,0.8933429143162985,0.8312360618003245,0.3815600854797219,0.7179702653644736,0.49142629444380626,0.35230427033956385,0.652961603475964
4,0.6787055645068943,0.19006125562408543,-0.3225062626227518,-1.4828458214335642,0.9291844100234176,0.35352735504436883,0.6333333333333333,0.17116988872559857,0.034856624056874175,0.13634784772368758,0.4719971358608564,0.7484717137272947,0.6655153445439416,0.7676696882690036,0.8927948791995779,0.04316076396230796,0.21994699538075854,0.17655311363971413,0.11370105119886113,0.009267456954654054,0.49689320915020724,0.8943277859665434,0.811000806096132,0.9291844100234176,0.8993479608565682,0.3753538147023965,0.37038609843213216,0.35352735504436883,0.5712421165315765,0.8862417975425876
5,0.7813512300295311,0.13969771906051404,-1.5368938672062225,2.2858660254524854,0.9362103855724748,0.3571165280708597,0.9333333333333333,-0.13356640020609256,-0.11219448408686716,-0.1469948618672765,0.8694590523240534,0.8332693645687099,0.7028191975114708,0.7595390388316657,0.6424651641173186,0.06599257768400854,0.15040116425240085,0.15790525608145503,0.08109248357353693,0.2382124516774802,0.915223452588295,0.9362103855724748,0.8029175337393166,0.8240159014856077,0.8109068040615376,0.7254835163320754,0.5041113899381362,0.3571165280708597,0.6435369892878122,0.47402352417309956
6,0.76660670338623,0.1284595279335788,-1.9646011437692603,5.201969562729213,0.9158619714888432,0.30792363169954995,0.9333333333333333,0.04125772000589312,-0.011879836956055989,0.37142658775744586,0.7137275548812531,0.7609225339587898,0.7985683355692058,0.8153902942443102,0.6889700355059946,0.19511575729692623,0.16104999038208354,0.07165127598515446,0.036187936525538845,0.013604474324028398,0.9158619714888432,0.9014911623534969,0.9039821345327872,0.8848110652682648,0.6985898515549933,0.30792363169954995,0.46603810865834067,0.700627289286569,0.7747031856598418,0.6793502194569958
7,0.7979874638176183,0.1720677049601954,-2.139188393042696,4.699013276065189,0.9705789440401564,0.1937648275283153,0.9,-0.14166598749005233,0.03995647376069522,-0.5088918259703619,0.84648790727672,0.8944449334619817,0.8808081224492449,0.6570548032882579,0.49402677459756017,0.08051030787327441,0.02967985722377672,0.049350053235654924,0.16637317754564582,0.4246345178098785,0.9278675154748863,0.9306224702794612,0.9705789440401564,0.8452768099166454,0.7942887216668051,0.7026566534986771,0.8612043983937783,0.8153840578467229,0.45418640865294085,0.1937648275283153
8,0.7945764553011015,0.13133177187139253,-1.2447995662875853,0.29893165425496715,0.9214438022519977,0.4921582362599966,0.9333333333333333,0.12789800700938192,-0.00040993421975843436,0.2588627636688349,0.8209086203597351,0.6167554437226259,0.8838023367690796,0.8510515518317415,0.8148339951253857,0.07658783997594822,0.14917101555861864,0.035486015039002665,0.04226041739571632,0.09024520326261605,0.8998801825520805,0.9214438022519977,0.9210338680322393,0.886880105378425,0.8786469903219398,0.6632453639928572,0.4921582362599966,0.8335929563371285,0.778901809881678,0.7510209999288315
9,0.8317415464860793,0.08223302475136579,-0.8070264098383196,0.9168746911471,0.9575909570390018,0.6236073632988683,1.0,0.022383522331618555,-0.03247575602492603,-0.005827658606311181,0.7668308106539269,0.8546914497410805,0.8781365680702576,0.8126897406927729,0.8829032052380599,0.06363005488816298,0.08937571603162735,0.0513451216921954,0.09306438513090755,0.008785775009642704,0.8175629641402066,0.94023448599145,0.9575909570390018,0.9251152010140757,0.8891156863253575,0.6294350219051795,0.7209582755136899,0.8146804006730617,0.6236073632988683,0.8766907241507622
10,0.7595894955767072,0.15421712342797392,-4.360339364900614,21.699134482011708,0.8787506165388586,0.0,0.9666666666666667,0.0904653278473303,0.027499924968048095,0.7140712406088008,0.7600908756257204,0.7706737636307986,0.7117160286641658,0.7784605221950628,0.8205482682454937,0.05047666813591531,0.07603641338242303,0.31541989181625024,0.05119507745210694,0.015318155014636006,0.8370263016044504,0.8512506915708105,0.8787506165388586,0.8531737147352726,0.8313798395316094,0.712947951911416,0.6366920655199024,0.0,0.7140712406088008,0.8097166969593778
11,0.8387749118808324,0.04548093734080742,-1.3092755861242262,1.512636379068161,0.8972330257238736,0.7096388751752405,1.0,0.021463075799292075,0.0107124501930711,0.051272933755009964,0.8102386605558151,0.8444702392798159,0.816455398981647,0.8759285202730324,0.866798811396402,0.06823417742186685,0.0216283768467017,0.03428582219371456,0.01555137142301106,0.009634426109854615,0.8865205755308025,0.8844832209508793,0.8493635854251274,0.8972330257238736,0.873611379431521,0.7096388751752405,0.814759169880992,0.7609118089302505,0.8478786324123475,0.8599862433612832
12,0.8576269007703277,0.038485804218519666,-1.4037315234725045,2.449355619722317,0.9060974282997717,0.7385289276663025,1.0,0.004136887247338739,0.0009693850258040149,0.04723806571319811,0.8397896277503525,0.8829738554081922,0.8375412578301049,0.8641740672065162,0.8787276828718342,0.04943702889722584,0.014862291825108195,0.04377727234193102,0.027579304928023175,0.012754433363251974,0.9000425805259705,0.9051280432739677,0.8960460273078503,0.9060974282997717,0.8877464291931817,0.7385289276663025,0.8610963230860416,0.7740324750900602,0.829062781367297,0.8697089365504869
13,0.8151295559747119,0.07495949642933752,-2.4204190264879872,7.529258662564311,0.8975598642445021,0.5226576575132115,1.0,-0.014601920233361487,-0.031483922666927344,0.15367440840571,0.7964838240849443,0.8411859330875415,0.8285675984067906,0.7916824687419778,0.824223954496291,0.12460904049638673,0.0433132390238218,0.0639402521689706,0.058173502986829745,0.035057870325914675,0.8873107086861077,0.8975598642445021,0.8727694411634933,0.8601212531146276,0.8490136123377039,0.5226576575132115,0.7861646727447518,0.6890664942208803,0.6763320659189215,0.7994342966548781
14,0.6190384814457012,0.2337305251617963,-0.17151826449948923,-0.9254154802382124,0.9471386125738551,0.18613747089169974,0.4666666666666667,-0.3744224737402748,-0.35630213121358856,-0.2984735929407004,0.8180201909050193,0.8404276249385774,0.44063206529263355,0.41847941949752404,0.4741196694673763,0.057606742656982984,0.16545494494481233,0.11222503784537939,0.16210383332662764,0.015884670304309283,0.882015034035156,0.9471386125738551,0.497894220175406,0.5908364813602666,0.485351827556466,0.7351867601245472,0.48884213227775664,0.1872878419015921,0.18613747089169974,0.46288751137828665
15,0.6616046363365915,0.2099217703589336,-0.5454754981963036,-0.8895177843775279,0.9459031350034953,0.1876328444025115,0.7,0.025067882384802953,-0.03445455217757265,0.1605685239323663,0.5755906805751108,0.6882205597567762,0.8231016122320342,0.6229197527890227,0.43965542631357135,0.26874854870254966,0.1782440214931494,0.0740475537542778,0.21048203558464826,0.08329213690874807,0.9459031350034953,0.8703804211254389,0.9114485828259227,0.8633861583391664,0.49855186114126543,0.1876328444025115,0.3918658951533268,0.7158993548442116,0.3482013683348778,0.3807589914858773
16,0.747718608462062,0.18337919252352475,-0.9962276252253468,-0.6727026230802453,0.9445454216466007,0.36701783460285775,0.7666666666666667,-0.03865343631004814,-0.032704619117103206,-0.02286077163705086,0.6551923015494702,0.8672635687941551,0.8471934717550372,0.5986701834825471,0.826660787396695,0.23740638571461217,0.03362423590283306,0.02974582943190715,0.19384323167157044,0.04787739271669994,0.9445454216466007,0.9283991166202286,0.9118408025294975,0.8897264425819444,0.860515216452205,0.3898786062399086,0.8292480471774518,0.8231047733459416,0.36701783460285775,0.7928063583411851
17,0.6876393491671023,0.1590989045881442,-0.4292109602957184,-1.3247197091313332,0.8913014652280763,0.37085731391652105,0.7333333333333333,-0.06343868447919598,0.006193883678197731,-0.09768222033989549,0.651310123266401,0.8203218014610163,0.6490562227848057,0.6407464000111395,0.6495693211747644,0.1567076626948543,0.05373614291533089,0.18569289700502176,0.161149990884491,0.21331232006269618,0.8560295545929623,0.8851075815498786,0.8913014652280763,0.8292272615063532,0.8004039092017321,0.46853953425641653,0.7321286078809441,0.4825449552971122,0.37085731391652105,0.4987347331477967
18,0.5814369519190471,0.21287153782200446,-0.8261222290271382,0.7500247040229469,0.8673753879937989,0.0,0.6,-0.020246220831450445,-0.05966180397496368,0.18557680933629106,0.6978703301284519,0.44584760516123173,0.6631366952358918,0.5065480913385442,0.6246447522612879,0.15965370733202658,0.271795346258501,0.19266349769190916,0.1570959669803285,0.18397714134029708,0.8531179832489882,0.8315555975088804,0.8673753879937989,0.6716375695371473,0.7547362364863279,0.49142629444380626,0.0,0.33261252778999306,0.18557680933629106,0.494553268036248
19,0.742688678605836,0.1469021766217977,-0.753889659190874,-0.15935881843367072,0.9353646998624565,0.37696608553060573,0.9,-0.08362153345534085,-0.042164313092879824,-0.1625493880219201,0.69859905233747,0.8488476591111216,0.6873601453048731,0.7733017711907666,0.6119499812827297,0.0949260039969644,0.07843339214272636,0.22686006683940232,0.10338279239271565,0.08520789648455768,0.7926051439893532,0.9276379361116329,0.9353646998624565,0.8820403493667734,0.6722010626976018,0.5395154735525258,0.7087322429965734,0.37696608553060573,0.6128112550569644,0.5516988998678576
20,0.7190000176256334,0.14861669064855407,-1.582809103190481,4.247608848984708,0.9170894457645828,0.19030819638414603,0.9333333333333333,0.044647241887905253,-0.025382495070440658,0.3659321143485969,0.6722496904804209,0.7237627934601368,0.6695298314907474,0.7800930483230177,0.8252764912443727,0.11247526864270586,0.2469960444935155,0.0804881583972021,0.11430075397365781,0.0033692089656228437,0.8104859017406365,0.9170894457645828,0.7899339146002841,0.8917069506941422,0.8276588817511992,0.4928519868518148,0.19030819638414603,0.5562403107327429,0.6101191383363919,0.8228941007375463
21,0.6422048880732429,0.2719679668411047,-1.21600062986533,0.9771389335270304,0.9273266950203636,0.0,0.7333333333333333,-0.34000822270175435,-0.09721341543689288,-0.48820389395047886,0.8661722956536736,0.7900886012082519,0.5183474965907969,0.35223820359827485,0.7891102314201531,0.05926367514878966,0.14742884100671685,0.2548900125208588,0.2450852901319951,0.0017500265634451716,0.9273266950203636,0.914094346086149,0.8301132795834707,0.5578191201841054,0.7903476870704218,0.7737964516356837,0.48820389395047886,0.0,0.0,0.7878727757698845
22,0.6666349121038492,0.1977222774753674,-0.2017491928328919,-0.7640672691730273,0.9771673299445632,0.18937585241673388,0.6666666666666666,0.16936698281014162,0.1312558760701782,0.2851701630771198,0.5966555201457823,0.5584183102274684,0.6025770777867752,0.9054133774222457,0.6787986820197878,0.21834854716634514,0.12165692601626549,0.14933282315573815,0.039375328677829106,0.2671781466085105,0.845911453874385,0.8140281649916679,0.8422462920065186,0.9771673299445632,0.8677221612715191,0.18937585241673388,0.4891032132157413,0.47454601549385367,0.8474461414064469,0.4898752027680564
23,0.5224174631879217,0.10614548502865077,2.8500643105268653,8.218991449421326,0.9170934384363856,0.3738663241717814,0.2,0.045381294520174364,0.20887371523539733,0.11519828191600112,0.5030846981701599,0.4970159945351259,0.5542675188842081,0.5429665059602683,0.4955904363946586,0.09999423795470287,0.00603217295081368,0.1599981263192125,0.12535829371472593,0.0037279908792780597,0.7082197232009882,0.5036986018911233,0.9170934384363856,0.8271208092134603,0.4982265240255977,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.49295434876371946
24,0.4631503267899741,0.06325567195661005,-0.30862168107681726,-0.18817182912450425,0.6173320609150522,0.348163162034562,0.13333333333333333,-0.030475905714405227,0.11605571290414196,-0.02644547086286636,0.45915576439257916,0.4956677313160643,0.457955538033128,0.44721756264950174,0.4372668144801553,0.056832050130552335,0.005079467399806155,0.09512074866399461,0.06431534874278153,0.0811008455789479,0.49782367183476534,0.5012763480109103,0.6173320609150522,0.5063602554760691,0.4946137723489924,0.37460863289742835,0.48820389395047886,0.348163162034562,0.37787150695440175,0.3799198566113182
25,0.4931490315148594,0.1356441443012045,-0.4730901794745058,8.492847300108403,0.9010720314068019,0.0,0.4,0.03270172077061867,-0.11777398696488683,0.38165937159997426,0.3942696628797067,0.49871612791121445,0.5796209533778176,0.4991285809382134,0.49616183484855836,0.18301407174767614,0.006265579914101078,0.1874338354206784,0.00720292386415446,0.0036386276693895396,0.5045729575449353,0.5061546482274699,0.9010720314068019,0.5065850858582333,0.4987347331477967,0.0,0.48669565095983774,0.38165937159997426,0.4860885104013873,0.49358893654932
26,0.49001598484705033,0.08988063574074107,0.37486657632191384,10.745057954058634,0.8267983079338481,0.18670924025936708,0.36666666666666664,0.001261893177713247,0.31393323621933145,-0.19169448399476252,0.49392374672866685,0.4832952602076678,0.43428790948384727,0.4988307430297821,0.6640579646308806,0.012097790718912909,0.04634828474901208,0.11841941104926017,0.004376267240095776,0.23014960064431011,0.5128650717145167,0.5072551064533903,0.5036986018911233,0.507273002922215,0.8267983079338481,0.4720494313025759,0.3784037242541296,0.18670924025936708,0.4943827778155421,0.5013176213279131
27,0.5600887986807839,0.1316353388539912,1.5268714410369146,0.9436187217086682,0.8536209584602642,0.3864867529502814,0.6,0.12809258693667885,0.3453231255494301,-0.08422418589264452,0.4968514790142596,0.49463352853832643,0.5960169501349425,0.6380346850133013,0.6119537307588532,0.011858316253098312,0.010490920099587416,0.1634854711334049,0.19297122161748462,0.047785292982261085,0.5072551064533903,0.5082978329108341,0.8536209584602642,0.8493495602002568,0.6457430354675959,0.4707109388429259,0.4817165501297823,0.49782367183476534,0.3864867529502814,0.5781644260501104
28,0.5011211484370819,0.0639994006643401,0.69734782633614,3.42020191722423,0.6898942410931115,0.38013791626909094,0.7,-0.004307120220967964,-0.027036239347974167,-0.008948160025827268,0.5286266917737822,0.47654943353306356,0.5119693146985309,0.4863568507261525,0.5045592089958758,0.07122628388231805,0.05834608074035795,0.0819938143764577,0.05112394537702063,0.001281995925587611,0.6898942410931115,0.5121283566938563,0.6628580017451373,0.5515243273020694,0.5054657170083123,0.4971419714744257,0.3890860762949182,0.38013791626909094,0.3815106235197865,0.5036527009834393
29,0.5457117425719314,0.11186385782340198,2.578241302254292,5.5680708620445625,0.9153015969993965,0.4898752027680564,0.7333333333333333,-0.033255626852539355,-0.06771758904226943,0.0029119063385136257,0.49566342795037344,0.6275677140836476,0.5651268329495724,0.5052225236060439,0.5081443935152403,0.006356037638485392,0.175182506939405,0.1270064198523297,0.006844872199853788,0.008825748782679867,0.5054657170083123,0.9153015969993965,0.8475840079571271,0.511887707911473,0.5143851403285221,0.4898752027680564,0.493010395745865,0.5030048534347332,0.49278710910657003,0.5019036467019584
30,0.5162915313403107,0.07730488796507842,2.4430007374238736,10.388485016805927,0.8296730825843395,0.3515721725912221,0.8333333333333334,0.0142055134344512,0.30757127180923205,-0.14223913404270072,0.5085370821935268,0.50823603046951,0.5095451691361059,0.542576846804407,0.5032400199922376,0.011512381195573055,0.009099234276872821,0.007961925637821063,0.1659627392427191,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.5204198307050192,0.8296730825843395,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.3515721725912221,0.5028273390010359
31,0.5235130148894155,0.10653333443620695,0.6311666890642734,5.518364618710528,0.8385446389285749,0.20140895096738431,0.8333333333333334,-0.03179993062274189,-0.05199264148685301,-0.1980301037317167,0.579167845523625,0.5041031359193698,0.5485616238721814,0.46393325303106275,0.5175147191293967,0.1388282254338458,0.046660405804288936,0.10498903178190126,0.11590406565792398,0.007617466808198231,0.8385446389285749,0.5305314447899189,0.7865519974417219,0.5147988309883863,0.5229010815649371,0.49065269479173473,0.399439054699101,0.5028273390010359,0.20140895096738431,0.5121283566938563
32,0.5393077523295025,0.11975455820334546,0.7195082573594731,4.204591485962654,0.8604892159783508,0.19940233300998167,0.9333333333333333,0.0075965771528342385,-0.007163879437569021,0.1923546286335598,0.4711680841699154,0.6018035128633307,0.5635774880917959,0.545030033309818,0.4540893704205275,0.12005834403307639,0.14265682879081346,0.12818759678293437,0.06085879121608424,0.0881513378677974,0.5245771459359428,0.8604892159783508,0.8533253365407818,0.6804043716794757,0.5164217791975135,0.19940233300998167,0.5147743020028971,0.5004269269443081,0.5056819275451486,0.39175696164354146
33,0.5111969061928563,0.009329232154165487,-0.4160900843268233,0.10164883330568397,0.5305764847692607,0.49136573879897355,0.8666666666666667,0.004773523437918592,0.00950331702396523,0.009910609211936705,0.5004583044819746,0.515649681950012,0.5121336604382999,0.5129820453264745,0.52367067020418,0.008219736285491872,0.005567013802491182,0.008353996512750508,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5621542729148102,0.12134584485064161,2.2599534151131593,3.5940738448183986,0.9050987201120884,0.49866139959594014,0.9666666666666667,-0.0008915954036129436,-0.01669313492939073,-0.0060232592074420666,0.5685658763961291,0.5633089311221942,0.513016369921251,0.6203565130883363,0.503947176874467,0.1484753056272465,0.10944866915633503,0.00824420086745745,0.1706482235722342,0.007475217914976156,0.9050987201120884,0.7994363943522986,0.5252713162702581,0.8884055851826976,0.5092329541529937,0.5064810456608134,0.5046846588033822,0.5021310155704001,0.5109485619081817,0.49866139959594014
35,0.4649013307406709,0.13286598926639173,-1.2366325050861975,5.887193433856005,0.8096413131577561,0.0,0.4666666666666667,-0.029289909861962227,-0.2981422645830286,0.19129961585153693,0.4832671685554567,0.47186699981902774,0.4609785381549205,0.4327527790597097,0.5024907615481631,0.2473795791220686,0.05635193603836072,0.06512011197159892,0.12069092987013869,0.00196912547024539,0.8096413131577561,0.5112010581138922,0.5114990485747275,0.5054657170083123,0.5038831435211808,0.0,0.38463988826846346,0.35862518714616143,0.19129961585153693,0.5010983795751455
36,0.5045894745023968,0.1328558586592009,1.0562125648557217,3.196662279288715,0.8761655083415569,0.18502410772737965,0.23333333333333334,-0.06936970408487975,-0.37667086106428355,0.18893448636821453,0.6258041012821243,0.4592392689376795,0.47733935636890934,0.475305539276117,0.4369331870090452,0.1783871352516317,0.15967306842235027,0.043296176384374975,0.04494187848528555,0.08364207140128173,0.8761655083415569,0.7165046621023656,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.45855229906493994,0.18502410772737965,0.3793460163064559,0.3739585940955942,0.3777893111287095
