,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8852431465219476,0.056719963615250175,-0.17286313051928767,-1.4401475837953392,0.9654612231319941,0.7902468154149505,1.0,-0.015885372122266705,0.011016851189903698,-0.007188891618848503,0.9310989110336642,0.8609350911912799,0.8837350474313597,0.8552943977583293,0.9199251318779974,0.019631246371587252,0.03878765358261645,0.06766919762552479,0.06419232130483643,0.04694781646115104,0.9544443719420904,0.8981570448798444,0.9654612231319941,0.9565443985565427,0.9531222512595787,0.8965804105573615,0.797435707033799,0.8028697699059459,0.7902468154149505,0.8867280124964161
1,0.9407519203199253,0.03192241026877715,-0.8078252777199553,3.1148033656229104,1.0,0.8357347348932516,1.0,0.010956610505990394,0.01999506109144178,0.06463022002513275,0.9441583905336497,0.9406086796250215,0.9281851600029255,0.9401126691757098,0.9755516571183058,0.017270309984673618,0.024129318599886797,0.0488764496040077,0.029236436739751927,0.03457517808083954,0.9575074867204414,0.9800049389085582,1.0,0.9820532509469375,0.9999999999999999,0.9141689711124902,0.9148663559544117,0.8357347348932516,0.9003649549183843,0.9511033142366117
2,0.9421523437261843,0.047156213264095664,-2.0266807942781204,4.422429643321079,0.9920019635293714,0.7827040409834327,1.0,0.007525088979703498,0.001472964103814145,0.03917721403338037,0.957171412015791,0.9237586070632898,0.9556807520711971,0.9233876981393451,0.9722905133790846,0.010291236987117421,0.07102166502378786,0.02645523437252426,0.05754531366541796,0.003119359097817181,0.9728682507850375,0.9905289994255573,0.9920019635293714,0.9774057832362353,0.974496233350107,0.9403447752387017,0.7827040409834327,0.9093368549914239,0.8218812550168131,0.9700847934080621
3,0.9369602259036374,0.02503317849178651,-0.9106769031196306,1.0133743098171686,0.9704663215973914,0.8649071849718057,1.0,-0.01445313301074791,0.0012786462183806968,-0.03430961331321947,0.9344224824548044,0.9541509802937866,0.9409967445446255,0.9199023802618637,0.931249332111779,0.024170662758292275,0.010803136324199847,0.015737758462872883,0.029085371108081935,0.05546119840599623,0.9653320965884304,0.9691876753790107,0.9660130030054037,0.9556952663142371,0.9704663215973914,0.8992167982850252,0.9366857366463709,0.9222951419535319,0.8649071849718057,0.8920323426261665
4,0.9021377304979914,0.09060588447022107,-4.088671965896314,19.12464824760999,0.9641650810909919,0.4684326056658932,0.9666666666666667,0.05801114213095249,0.011362430426028025,0.42942657830383535,0.8312191668381631,0.9132707981387355,0.9316153677012228,0.9181551608985193,0.9521542299516289,0.16346981407623787,0.05991314908715584,0.031468227915497395,0.014009511590983448,0.011270981744332286,0.9171245250355629,0.9528026506649638,0.9641650810909919,0.940303710228624,0.960124017573676,0.4684326056658932,0.7851104937333069,0.8855526366494377,0.8978591839697285,0.9441844423295818
5,0.8130309449969816,0.08958628932678417,-0.7755752833470886,-0.4471024607664269,0.9268689138920129,0.626738061588785,1.0,-0.10669713873041109,-0.024589815084390843,-0.16375312938604614,0.8450605552050809,0.8804018060630047,0.8436922998308363,0.6885573017460537,0.7934723049973118,0.046349252906694116,0.028433621674430507,0.08446566031103295,0.053878501971734445,0.005116274289170503,0.9268689138920129,0.9137202759101899,0.9174561865562121,0.7675667875383054,0.7970900572415947,0.7904911909748311,0.8400021675419301,0.6728475395813914,0.626738061588785,0.789854552753029
6,0.8889305941661921,0.048944082160194635,-0.36798209958795486,-0.4210366436184989,0.969579183871075,0.7806105729906079,1.0,0.07072977691694082,0.07442676417680505,0.06028374901375644,0.8578901614069766,0.8524919441843589,0.897303408315887,0.9392465799384304,0.9196965840330986,0.020720078252240738,0.04742274729826457,0.04929456869598722,0.017931031085436228,0.02733472478438422,0.8790159346415002,0.89515241969427,0.9639270098772457,0.969579183871075,0.9390251532900047,0.8284020250042134,0.7806105729906079,0.8308108464764772,0.914177894621272,0.9003680147761925
7,0.8885863638134508,0.11760239744110132,-3.5848326177584116,13.906301881409371,0.9596746023088496,0.37106507147695367,0.9666666666666667,-0.0684619688985797,0.0037722900119321334,-0.4977003103587081,0.9266878257806199,0.9202448784759694,0.8969804409524278,0.7934316972733504,0.9480885085134771,0.015172409721707178,0.031125141122529742,0.04898862193949067,0.22035447258335464,0.004083291900917179,0.9436375039519711,0.9559023122969175,0.9428977718559399,0.9596746023088496,0.9509758319061797,0.9025449118760898,0.8687653818356618,0.8004332295450781,0.37106507147695367,0.9452011851207744
8,0.8630653545549366,0.01886992165818575,-1.5795937179761965,2.513191791230376,0.8840472701963207,0.802007040481761,1.0,-0.016842273751782155,-0.008461214558769359,-0.034694593528987294,0.8691264944101195,0.8734637733481827,0.8559757699921757,0.851176410859358,0.8718817481896264,0.016028732415879102,0.006055868363851159,0.020210559103423408,0.02441162259486655,0.005238681832055035,0.8840472701963207,0.8815185387749684,0.8753011175945475,0.871350572188981,0.8755860556375513,0.8367016340107483,0.8669285801350542,0.8294283451944944,0.802007040481761,0.8681774407417016
9,0.6188241951451782,0.24988301828363504,-0.6259740915560835,-0.9543294386361221,0.912762661858167,0.18557680933629106,0.6666666666666666,-0.165664254218997,0.0069041366834228235,-0.003469274329022054,0.8333957779629445,0.6428209485072252,0.52002410045867,0.5369093704613832,0.416337236311891,0.04275933189839299,0.2544228638392125,0.2684273407509131,0.2737927044223157,0.07572230855673902,0.9058585251747442,0.8920645809497478,0.912762661858167,0.8159586524292998,0.4698809941794613,0.7800062455568815,0.1890460836653131,0.18557680933629106,0.18557680933629106,0.3627934784443207
