,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8333163349132915,0.14190924190399823,-1.4896178005507628,2.325407355099134,0.9749389684760612,0.3793460163064559,0.9666666666666667,0.18812480823064992,0.03217384161707981,0.4804058354024301,0.7082371154246546,0.7428452969596118,0.9359238743153229,0.919125336278699,0.9282843432753627,0.07908726941966077,0.1915375247400618,0.033501412416523504,0.03952471686629016,0.01288112199789254,0.798985707039763,0.9427651268589814,0.9749389684760612,0.9636712623804033,0.9373926719893637,0.5567523876517405,0.3793460163064559,0.8693810587710279,0.859751851708886,0.9191760145613617
1,0.7301441421692161,0.26198941577393964,-0.9935135080739772,0.17677898809449566,0.9804983795230791,0.0,0.6333333333333333,0.32777983898056473,0.06699832781576898,0.31337873323691084,0.6569952721216815,0.4859992069257743,0.7611274963326436,0.9522030178595209,0.9550246561995686,0.2047917607981186,0.27367048820727563,0.25083531444079443,0.02651951385644531,0.006188254927278346,0.9135000517073101,0.8234653539009977,0.9338354659057094,0.9804983795230791,0.9594004132223581,0.4890646060877825,0.0,0.31337873323691084,0.9246581709970603,0.950648899176779
2,0.913361440929295,0.055628496134121214,-1.3612072156202548,1.5489094122420686,0.9763686025439151,0.747620486339853,1.0,-0.07030466877045549,-0.033334182289858294,-0.15055871660230258,0.9574276743259308,0.9421038196293079,0.9228330680667793,0.8645491140166749,0.7962237478040004,0.008311190827284619,0.02721542351219085,0.020849626527009505,0.04730286687038952,0.06873539153816294,0.9672374588420425,0.9763686025439151,0.9430344202540568,0.9374877128143619,0.8448270092681479,0.9466108667639845,0.8981792029421556,0.8874069035753425,0.8004746869454886,0.747620486339853
3,0.8482702160398717,0.060304238531446036,0.049425053836983604,-1.0512079892690105,0.9587722394903628,0.7282008156259003,1.0,-0.046834446144098374,-0.03321341112601761,-0.04292232015173336,0.8370945365198839,0.896979029714629,0.841977894708618,0.8012395628355387,0.9035346573727362,0.0549861985773323,0.0477448678338274,0.07047618113441816,0.024224195833579043,0.031146881316357584,0.9075631681134131,0.9587722394903628,0.9367966230372258,0.8355374571382561,0.9255588283643452,0.7711231357776337,0.8329307872022464,0.7282008156259003,0.7730964022942977,0.8815104863811272
4,0.7934722512639738,0.1873835438820579,-2.1763584844443096,4.140689735556947,0.944172838688079,0.1821026774167212,0.8666666666666667,-0.14489512040236252,-0.03259710649217562,-0.31211044604120664,0.8988423971676998,0.8860981811922141,0.7636443694762146,0.6854687252621494,0.5828959131156335,0.027904718327453545,0.021398976595640322,0.13687203453173635,0.2708169185455104,0.3795366272775714,0.944172838688079,0.9204190270532406,0.9115757321959034,0.885977490944954,0.8512688359722754,0.8640253703630872,0.8499487314438369,0.49421312345792784,0.1821026774167212,0.31452299025899155
5,0.8255285818592697,0.06407545092387554,-0.5250079042870379,-0.21426696646331234,0.9363150075738064,0.675559175348936,1.0,0.0004245931822195459,0.038886000303047896,-0.06451339372285336,0.8558952296410489,0.8069150146376096,0.7756473690948117,0.8794918664222315,0.7701055486040886,0.02209410657986987,0.03829313769712232,0.07038770810649236,0.059756890999116095,0.05796938549322053,0.8974290072707585,0.854564406771971,0.8508478343240751,0.9363150075738064,0.811096094187562,0.8329320622943295,0.7602304094404785,0.675559175348936,0.7541063340245535,0.7291150030206154
6,0.859938345424609,0.06674251362009696,-1.398966067339107,5.104734175195711,0.9619926992209393,0.6177195032148106,1.0,0.049640644836070114,0.06343384700107202,0.15027070729102188,0.8302458394554334,0.8413158793215824,0.8363783762910193,0.9093249764508275,0.9386474310531144,0.09575193356308036,0.031074630924353176,0.03707616506870141,0.05490954255393801,0.009572347061985356,0.8985588522198673,0.8763156159491869,0.8776730758187967,0.9619926992209393,0.9454161025725154,0.6177195032148106,0.786182519550365,0.7679902105058325,0.8400584753617791,0.9318787595337135
7,0.8539041096412366,0.07919517300435948,-1.180950944268882,1.5607205841192635,0.9548856259156289,0.6166290769650552,1.0,0.05213385427825479,0.0003544155087062961,0.09618997397438334,0.8096277948475843,0.8536703023426825,0.8437496978442715,0.8890131772213618,0.9223482417228994,0.10000030229326982,0.08445130005468832,0.08495138277583071,0.02361050269117853,0.002023887495859273,0.944629663146556,0.9545312104069226,0.9548856259156289,0.9280989201247913,0.9237793462955802,0.6166290769650552,0.7048618236145773,0.7128190509394385,0.8505178269465022,0.9209171371502187
8,0.7443100881606524,0.22994341119515121,-1.7673562185419849,3.194388655164025,0.9621936613097777,0.0,0.8333333333333334,-0.2455593996120603,-0.06801973590280852,-0.5251551694373081,0.9348530136694447,0.848174364910974,0.6413391164517565,0.6109174176386362,0.5411576280619463,0.02800117509796611,0.038888182280323876,0.14636380098283408,0.29743707711961304,0.4992404354440645,0.9621936613097777,0.8827300893976805,0.8235407721402743,0.85256682474642,0.8941739254069692,0.890361417007882,0.7690009449236597,0.4875424365557444,0.0,0.18814133071692357
9,0.7971461580215002,0.1296901411650835,-0.8542495712962559,0.5190085376353015,0.9949978693274153,0.48374373918242436,0.9333333333333333,0.04348349650077077,0.08030606536688656,-0.014990993965372346,0.8109795693157679,0.7250809713502679,0.790504889303682,0.8232729731654003,0.9327579593495907,0.11752581980100342,0.12854388237026712,0.05747112315308346,0.1847037379462536,0.040982133533808016,0.9146918039605287,0.8760359186014218,0.8786423619044744,0.9949978693274153,0.961736703878839,0.5818953460636768,0.4987347331477967,0.6950978538463849,0.48374373918242436,0.9037792148203425
