,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7411925303393481,0.14517175817771547,-1.0731357917682145,0.6300854907219611,0.9208146099650125,0.3551800557638038,0.9,0.006856647176347819,-0.034086597468596436,0.1169247010535861,0.7244128565836211,0.7375679317472301,0.6711562076666674,0.7909642100215695,0.8835337340234126,0.20113370417146118,0.13846399272510412,0.10985191630091286,0.12022337517408459,0.00451739193851792,0.9208146099650125,0.8691218229124693,0.8325975829516519,0.8810059355109412,0.8867280124964161,0.3551800557638038,0.4436541528912304,0.4721047568173899,0.5370955976359001,0.8803394555504092
1,0.7840894912474862,0.15143638201252455,-2.3898120333712463,7.755303098412364,0.9376545198419381,0.18261847730551212,0.9666666666666667,-0.09434614540357722,-0.03179599466719396,-0.3812364371281722,0.8951132541563644,0.7597711351332855,0.6734287193006223,0.7902953262999086,0.8462128465966586,0.03255612729426692,0.1047537075576701,0.24049269052052322,0.09538416180460325,0.08435172758207499,0.9376545198419381,0.8876299329266719,0.8847477342115714,0.8764351313644512,0.9058585251747442,0.8616399004231288,0.5638549144336843,0.18261847730551212,0.6529676227905552,0.7865671680185731
2,0.5441674938167497,0.23830794416137624,-0.2270874271277278,-0.4582459042695839,0.9079886873068073,0.0,0.4666666666666667,-0.09777381203830399,-0.04251739364529605,-0.18792899987979317,0.5827385380802613,0.5628434643208137,0.5829504445290355,0.5768092630841724,0.09381642220125574,0.2039916128697233,0.3105266119249229,0.16919057935121595,0.17928688089659237,0.1326764566503362,0.8490550947279736,0.9079886873068073,0.8767419807309988,0.8654712936615112,0.1876328444025115,0.372643250846255,0.18792899987979317,0.33938349729517747,0.37168036756589223,0.0
3,0.7779857548538972,0.1689232728701116,-1.0531038930120753,0.23740786754511056,0.9723192644208714,0.37015152009260566,0.9333333333333333,0.036687256742031216,-0.03689410112182512,0.21006723228120094,0.575811862273883,0.9194562384840689,0.9050136786979978,0.7218602835440867,0.7422891023083318,0.172718733991838,0.0277037443639686,0.03954285816399802,0.096292086654238,0.12303584407982719,0.8020884507406332,0.9723192644208714,0.9354251632990462,0.8296174751090786,0.8292885819861883,0.37015152009260566,0.8840292811612718,0.8185016236737113,0.5802187523738066,0.6552896226304752
4,0.781021040158447,0.17239019444880707,-1.2895844606056297,0.49873752978474206,0.9275038883926452,0.3642260863278727,0.9,-0.2262015020344026,0.013372623410809692,-0.4732152689421433,0.8977449518349623,0.8985958356457103,0.7127462210751215,0.709979680933332,0.44858218916476233,0.011751898545596589,0.009586935319771745,0.2101094106055498,0.12935778316217458,0.1185280813435977,0.9141312649818355,0.9110937152517325,0.9275038883926452,0.8813208973933535,0.532394199243851,0.8789142662307178,0.8870129797529169,0.3642260863278727,0.48683314413956685,0.3647701790856737
5,0.4699248776158652,0.1431773316752592,2.039050195323655,3.8541373003144854,0.8811118441824071,0.35470434295499675,0.1,0.06995365965343475,0.40094100500191354,0.0024121851158629415,0.40649193319625254,0.4581966399797417,0.40729774840751537,0.49421368536432936,0.8671731399205428,0.06197606854853906,0.044374620029054186,0.06202370625392892,0.16321536232405348,0.01971230460903612,0.4753586919931833,0.4801708391804935,0.4746877069594525,0.8426973699128082,0.8811118441824071,0.35470434295499675,0.35772831315625214,0.3571165280708597,0.35772831315625214,0.8532344356586785
6,0.5942149798292775,0.20755523409561918,0.14539093191676536,-1.3044575621858772,0.9043946167526331,0.18816351980373885,0.43333333333333335,-0.20084714558703526,-0.08895705383193842,-0.1665408231512579,0.864350059700481,0.5568271618398011,0.5016466017154222,0.4723860502187697,0.5299901402785008,0.03204898215307896,0.17842155505819177,0.19433259563706118,0.11966645015766882,0.21654737603741764,0.9043946167526331,0.826781810275989,0.8154375629206947,0.7142291631054775,0.683112258322712,0.8164482284811321,0.35470434295499675,0.18816351980373885,0.37460863289742835,0.37686802223428945
7,0.645190484621548,0.16739801679753308,0.1393781379719405,-1.0264947428931235,0.9234517170286773,0.37106507147695367,0.7333333333333333,0.14433065899817665,0.156267225399372,-0.005802950757335779,0.5870840249604885,0.5336593238866286,0.731119749783833,0.6506587458197189,0.9190308137458787,0.13490091191650036,0.08827366654229814,0.11001804499053101,0.2127019584653601,0.006252101380473589,0.7671844916293054,0.6549528691219492,0.8830617030576939,0.8758565969357195,0.9234517170286773,0.37686802223428945,0.3770153026408266,0.582983957398506,0.37106507147695367,0.91460991046308
8,0.6589089569503536,0.19826665541064198,-0.4578742395299245,-0.774426807408656,0.920444049386892,0.1912575940220606,0.6333333333333333,-0.16286644045173593,0.03159193540655303,0.1652478677834337,0.7234200090199056,0.7360486400748064,0.7739092836365634,0.4497972458163666,0.4925212293385575,0.24162499318489428,0.05460549678229463,0.19437269809144375,0.05813208710659617,0.0029593027052060286,0.8825174887258312,0.794371091349741,0.920444049386892,0.49136573879897355,0.4946137723489924,0.1912575940220606,0.6601233927354847,0.47140070460525924,0.3565054618054943,0.49042868632812264
9,0.6085676076801716,0.20792637642473108,0.024456645211514097,-0.7279532270233524,0.917373806471661,0.1894166511481965,0.4666666666666667,0.1430195682791192,0.006445479495491124,-0.0006381493966894358,0.5293325144219294,0.491373060739929,0.8830374774227155,0.5601561479676105,0.5048669132699277,0.06883596068112674,0.18778434116090384,0.04200518809698846,0.22260890516277146,0.022500159360160123,0.6476495837811511,0.837132332241842,0.917373806471661,0.8213741707309948,0.5207769285312749,0.4815845542105035,0.19005480054488594,0.795903793423324,0.1894166511481965,0.4889568980085805
