,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9060960609527219,0.045190991275742956,-1.2799996589320697,1.8331256608436806,0.9603384075980634,0.7802839902881835,1.0,-0.004485815999319964,0.002718880977271354,0.006297815895822012,0.896015582323102,0.9172984464280026,0.9109671737781257,0.9021257201828036,0.8990166847987098,0.060005698555235965,0.026764399679003573,0.04536647018687039,0.055239787353741535,0.026432897272317544,0.9576195266207921,0.9481883668014572,0.9603384075980634,0.9567743795229948,0.9177075657063729,0.7802839902881835,0.8800398472968769,0.8576722257463552,0.7865818061840055,0.8803258038910466
1,0.775508311397984,0.21275580764450722,-1.4746658592393354,1.2414654018599216,0.9870592133392031,0.18447515277628618,0.8333333333333334,-0.17701198995793133,-0.034980673331368006,-0.3083768340755286,0.9342411845763346,0.8468106166811556,0.5348752899791543,0.7763920704752348,0.8095076049781823,0.03773524442160546,0.09451568257201533,0.18223150378741168,0.26819059280131174,0.011303744761608805,0.9870592133392031,0.9055830598206895,0.8108062459688998,0.9520785400078351,0.8175005595519178,0.8957221311468611,0.6628580017451373,0.36022708709572304,0.18447515277628618,0.8015146504044468
2,0.7808349620437931,0.15597483107306825,-1.578281288885377,2.1237877812756456,0.9625900733500614,0.3213115442983283,0.9,-0.03074295322972953,-0.07320832851041681,0.08864398140858382,0.6754733839801007,0.9102114123407422,0.768833631477036,0.73889287224087,0.8855848805212722,0.18157967795554836,0.03245451390117332,0.06697729235583237,0.20177639400548938,0.005369577013532797,0.8354038460728028,0.9625900733500614,0.8433030056339643,0.8846860055329709,0.8893817448396446,0.3213115442983283,0.8699187488635081,0.6649398620001905,0.4099555257069121,0.8817880162028997
3,0.8256414378392712,0.18107304796770843,-2.1299378624613423,4.497503336694303,0.9604029057322954,0.1907597590433033,0.9,-0.1411280034281639,0.010442798093476813,-0.6200788152559886,0.8936253628602052,0.9056689596014136,0.9122076585805716,0.64975642342559,0.6202171519518362,0.043287161998509946,0.03697710033540929,0.05361860248612665,0.2749367463499382,0.17323956662345946,0.9366193904626763,0.9499601076388186,0.9604029057322954,0.9512260357857332,0.7427160242811031,0.810838574299292,0.8354147295534067,0.8274497224002226,0.1907597590433033,0.4977182796225693
4,0.6358935971357798,0.2431894696306993,-0.45837497882817035,-1.0030264095262593,0.9753817510235595,0.186235558192273,0.6666666666666666,-0.39297826412672915,-0.25941206659677296,-0.381068814527054,0.8767760307379143,0.8087972313710282,0.47802258842432793,0.3983245229242311,0.5716826499354398,0.07074050799123556,0.11097567559181734,0.23437491430630492,0.11458366656171916,0.0979028802406005,0.9753817510235595,0.8851275144847478,0.7159696844267865,0.5048177306375465,0.6409104404512629,0.79138071497117,0.567304372719327,0.18794317327145518,0.186235558192273,0.5024548594196168
5,0.7088202955779999,0.20390618418198134,-1.6098107269561053,1.4112323989576558,0.8524728381626896,0.1823600849066509,0.8,0.23878573420441196,-0.004724641592486645,0.6227531090780826,0.4775738546114522,0.6750650413565918,0.8115722997793535,0.8332638364551702,0.8411418209610106,0.24793157134835284,0.19665284629641927,0.02392490340878945,0.017498563874917418,0.0008327944035446255,0.768805703702241,0.8524728381626896,0.8417306955310913,0.847748196570203,0.8417306955310913,0.1823600849066509,0.35772831315625214,0.7729391553605991,0.8064924531492234,0.84055294639093
6,0.7978219906816507,0.2198783205336421,-1.5185835855996723,0.9213604068296557,0.9581100874317945,0.18755320165976241,0.7666666666666667,0.19495589829335525,0.012963467072274248,0.3015500115559789,0.756767667645626,0.676635601563609,0.8037129647778222,0.9134380924818254,0.9403897175836697,0.23757612072020362,0.2932849020466046,0.22178796733660874,0.02269056782161561,0.0019297853308311757,0.9451466203595202,0.9168206590949359,0.9581100874317945,0.9476162584884896,0.9417542818773348,0.3571165280708597,0.18755320165976241,0.4713377385599514,0.8833672276949269,0.9390251532900047
7,0.9340406352485785,0.03532146691501954,-0.4768648913584655,-0.6602268252948096,0.986651333606785,0.8630807964448763,1.0,-0.030315318068893427,-0.007113281536624716,-0.02349417143928889,0.9622660673185583,0.9425340158173674,0.9049426955853006,0.9462780328385245,0.86453668826955,0.017831800087087884,0.03192351393529203,0.019878364249364237,0.022599938543653164,0.002058941963801509,0.986651333606785,0.9833753109509262,0.9359618487704267,0.9795380520701603,0.8659925800942235,0.939916059187395,0.8865749678841652,0.8743190273526633,0.9081411501792338,0.8630807964448763
8,0.896598572993391,0.037644440184064924,-0.905596199146334,1.0697026309832451,0.9636695141668649,0.7919656993469293,1.0,-0.01775596642913657,-0.01584444167593324,0.029696844215774898,0.903221871927616,0.9239470771827359,0.8565778758241416,0.8894292568656204,0.9428623086004673,0.016739400024240562,0.021349469175822207,0.04392610311242957,0.024694736816798575,0.007018408000750149,0.9240923142916977,0.9636695141668649,0.9121681692119528,0.9318050155723336,0.9478250724909316,0.8811682619690293,0.8925859956521875,0.7919656993469293,0.8543069038749536,0.9378995447100029
9,0.9081035158625907,0.041704400563177445,-0.3641526532925882,-0.8746916208211366,0.9753587219798676,0.8216625435627042,1.0,-0.02042845332733756,-0.016704281766005025,-0.03610018939144766,0.9492020561826341,0.8916458058270335,0.8585065702261889,0.9313707007058786,0.9140147726427894,0.013996630818158414,0.02331582040326959,0.02523475796929458,0.02379444969098274,0.06313002329883813,0.9753587219798676,0.9134253347327853,0.8888311038262213,0.9559749877696981,0.9586544402138626,0.933405100513504,0.8577627329541518,0.8216625435627042,0.8888961269563271,0.8693751050717162
10,0.8650245582340617,0.07424267507472856,-1.4672956405039383,2.1031893849995646,0.9524881221307775,0.6464307654470407,1.0,0.059596998306720605,-0.02002613784718188,0.1783249167365546,0.9002969895271756,0.759715698976063,0.9064768764586753,0.8776311095832249,0.9209460126029447,0.05191711675157109,0.06843079970295267,0.021085482092896336,0.03431908166881468,0.010500522102626633,0.9524881221307775,0.8111135678772938,0.9275631793960148,0.9324619842835956,0.9283710029877112,0.7941075218263645,0.6464307654470407,0.8725536793134159,0.8247556821835953,0.9135210222181782
11,0.9285082071802411,0.036057704004103124,0.07764990619799401,0.2466106587996295,0.9985103644868144,0.8428430471697727,1.0,0.0316841884575253,0.03602545920997846,0.034781818053831626,0.9073724936848417,0.911344951043014,0.9421914212777435,0.9406306208612014,0.9722349036698119,0.03719388744738981,0.014437644347266758,0.0363047040248124,0.03590403399980106,0.03403541274333268,0.962484905276836,0.9309258880873428,0.9985103644868144,0.9956382341304895,0.9963015748211055,0.8428430471697727,0.8960806941175801,0.8776248652236043,0.8858652236265268,0.9481682325185183
12,0.7204527189366741,0.20896924410002352,-0.8927011487417528,-0.1796910667794669,0.9584745361738947,0.18314172801259332,0.7666666666666667,-0.14084894632827571,-0.021103218384271205,-0.2853978062438232,0.8631005110524403,0.7647021099840973,0.4322725196297253,0.7864932160791716,0.8438015354410909,0.056038782978776354,0.20164659596218795,0.13581065092714886,0.11324702957030033,0.13232765522559334,0.9283463090948035,0.9584745361738947,0.5820401438976758,0.8981218719650291,0.9373713177896235,0.7619365392534332,0.4844760186613473,0.18314172801259332,0.5721002610046361,0.7502317530925584
13,0.8059702957000995,0.11197585128001876,-0.8322291003200784,1.3216380466759614,0.9918104857373733,0.4787745957659651,0.9666666666666667,0.08997947487948688,0.08230489733867974,0.23697294856913304,0.6676956916519942,0.8423543523445088,0.8124972701728232,0.8578232395275865,0.9582574975622984,0.10313976191053814,0.04465507661302395,0.08465988112787394,0.07523817953576471,0.04745109093533501,0.7730608652727335,0.9095055883986936,0.9609353817241184,0.9686513137562975,0.9918104857373733,0.4787745957659651,0.7689600656965437,0.7157475443350981,0.7464012252524748,0.9247045093872235
14,0.8972495705012723,0.07326870919306153,-1.2410736338760673,2.4978225397564953,1.0,0.6625530004155458,1.0,-0.0730638902707772,-0.03732172101388431,-0.1671372218719871,0.971256935460388,0.8981022993585258,0.9047506167140635,0.8408597485033477,0.8063499573919449,0.027564002959394856,0.039686616882053646,0.042761860254141096,0.08922891416865396,0.07353229892009921,1.0,0.9374647404895157,0.9626782789861157,0.9227723437134783,0.8583451445945833,0.9321295011192885,0.8296902222875329,0.8505503827543561,0.6625530004155458,0.7543547701893065
15,0.7199760322552922,0.21099318170923417,-0.9127745438233612,-0.26934783378264715,0.9574501536390416,0.1910053056671988,0.7333333333333333,-0.13581903792130978,0.048627436724415496,-0.18067506189869342,0.760543155501373,0.7995304747773287,0.7624019009629526,0.590431226133075,0.6044668330178266,0.1317737062459299,0.19851701552391646,0.23887518274194408,0.24933309531483927,0.14978638968619773,0.9088227169146261,0.9072521641536775,0.9574501536390416,0.9253748069879242,0.7103818048943877,0.5104339043551049,0.37168036756589223,0.3447146832575013,0.1910053056671988,0.49855186114126543
16,0.7767651706692226,0.20979148262198963,-2.095661373295905,3.1713324953329063,0.9032800486455514,0.18852403940352996,0.8333333333333334,0.16795583425133398,-0.0033414531329700736,0.5731343742185118,0.48973674851762883,0.8719999151225616,0.8496457189254051,0.8751967395676584,0.8484506325719516,0.2884092437496598,0.02518326306529053,0.04202834650730104,0.032947203342510216,0.03001229273581545,0.8718199924961774,0.9032800486455514,0.8797296715745839,0.8999385955125814,0.8696725282844024,0.18852403940352996,0.8270992851978614,0.7616584136220417,0.8039740527807152,0.8272287368595007
17,0.8671161669944806,0.028640527928675,-1.4664831054005316,4.091861263499846,0.9064097437693707,0.7658701219354129,1.0,0.013544840189305463,0.01507874500312345,0.0713090975310442,0.8487174656474333,0.8675432778855915,0.8882579351571467,0.8601615307194878,0.8803617719834038,0.04150683252912518,0.017893423517743298,0.012676625811265205,0.02306763289132012,0.034411420198360014,0.8892213694478477,0.8844141789038931,0.9064097437693707,0.9043014895082728,0.9046943205559239,0.7658701219354129,0.8332399125360849,0.8692529237296824,0.8371792194664571,0.8560292234108837
18,0.8654467529236919,0.07654270713375705,-4.692136220440415,24.09350406617244,0.9153609575972554,0.47959405150658424,0.9666666666666667,-0.04813166029510896,0.0009182371076783546,-0.38821173592786046,0.899245165794065,0.8810498983179986,0.8695278234026738,0.8731356399793312,0.6513464476261381,0.00958300187762732,0.008077825338927317,0.03399574694466247,0.013671204553702113,0.2428945679623493,0.9144427204895771,0.8907855250571611,0.9153609575972554,0.8873107086861077,0.8230988437456921,0.8895065466189264,0.8678057874344447,0.8335503369782931,0.8496913919638334,0.47959405150658424
19,0.6141847550346191,0.16619076594059545,-0.05255623247629272,-0.7649648862175389,0.9135153201217194,0.24674390778787725,0.5666666666666667,0.09182840590445929,0.07162062063952901,0.13006551234363328,0.5129283904658177,0.6111247371521787,0.6996324024826877,0.5609576920409539,0.8665200480235533,0.1535939703183017,0.18216934487110714,0.12027330531997907,0.1284311181779561,0.0664613511686405,0.7111539796007171,0.8418946994821904,0.8570722383476974,0.7084600753155339,0.9135153201217194,0.24674390778787725,0.39386734718644606,0.5301450369607164,0.37680942013151053,0.8195247759253871
20,0.5655740079826503,0.15528570253503834,1.9092701690915157,1.9078069088417977,0.9418564926254207,0.4719747695260932,0.43333333333333335,-0.14533698538671486,-0.43989622066427825,-0.02058227528362483,0.7976790166226745,0.49885573908656966,0.4980715407815598,0.49347581064157026,0.47532274477644554,0.18531781626369373,0.004064782259760549,0.0029244291359765994,0.006119074066892935,0.004734752005537716,0.9418564926254207,0.5045729575449353,0.5019602719611425,0.5004269269443081,0.47867072002679784,0.5056819275451486,0.492557044809718,0.4928519868518148,0.48302119873005805,0.4719747695260932
21,0.5101297536111624,0.11207638678687971,1.642283674973927,2.493613983333369,0.8101688237201091,0.36410366745613454,0.16666666666666666,-0.037767826902021906,-0.013588020856593497,-0.11251504197111412,0.5726519140876614,0.4926514822601817,0.46300217192766346,0.4840512379072924,0.6086974825276421,0.14253827026951488,0.003501788666729712,0.04364995518122057,0.15008338237730087,0.16270635084646193,0.8101688237201091,0.4977182796225693,0.48302119873005805,0.7965808028635156,0.7237482465532928,0.47661870942724865,0.48820389395047886,0.36410366745613454,0.3647701790856737,0.49364671850199127
22,0.48847277553265456,0.13499960603858754,-1.5906702076966563,6.242011359079241,0.7381886061460914,0.0,0.23333333333333334,0.040645698005862874,-0.016466168718557994,0.48820389395047886,0.41033672976539476,0.5229906987970717,0.49318519598552596,0.5272165424893078,0.48903954835926766,0.2368283375688554,0.11970830275235915,0.0033952904707113224,0.08583333409190945,0.0011817937983659517,0.7119892719528533,0.7381886061460914,0.4977182796225693,0.7217224374275334,0.4898752027680564,0.0,0.3468981960587636,0.4889568980085805,0.489723211804157,0.48820389395047886
23,0.6332658813638372,0.18922092078995056,0.49818403852174775,-1.6366249664138208,0.930957975730722,0.3738663241717814,0.4,0.09162400957667127,-0.013478258681747235,0.11519828191600112,0.47230861044238587,0.7157786407936148,0.6407236433161287,0.7134430045590082,0.6010995735685741,0.04356714082918631,0.21307873798721574,0.18159853508465076,0.2068827681486813,0.15294044362491271,0.4928519868518148,0.930957975730722,0.8421116233759343,0.9174797170489748,0.7092447983734288,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.49295434876371946
24,0.47531136494196247,0.08722105570249997,0.7548484225019713,5.78421025253434,0.7858847995289711,0.25113750964051373,0.2,-0.0061538294104284685,0.2846084515180608,-0.12347112325691462,0.45915576439257916,0.4956677313160643,0.5204215702414826,0.4552677435169264,0.37287564099475307,0.056832050130552335,0.005079467399806155,0.12624824611823304,0.0742081658240449,0.1721637164191226,0.49782367183476534,0.5012763480109103,0.7858847995289711,0.5523742933176752,0.4946137723489924,0.37460863289742835,0.48820389395047886,0.370964482646101,0.37787150695440175,0.25113750964051373
25,0.5379769961915196,0.14405679317257958,0.7830113227881269,1.577059842547047,0.8534735418824575,0.18999466202697435,0.5333333333333333,-0.09445075374563605,-0.34688845602422425,0.19166470957299991,0.6282958580317782,0.5538598662596655,0.48257086849155334,0.4991285809382134,0.49616183484855836,0.17666315375391134,0.22652480726183724,0.044600314196433524,0.00720292386415446,0.0036386276693895396,0.8518768855777565,0.8534735418824575,0.5029455259249593,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.18999466202697435,0.38165937159997426,0.4860885104013873,0.49358893654932
26,0.49835289958460044,0.06111570374608707,2.85083296321275,15.965937820552101,0.7755072683578945,0.37381618370473396,0.4,0.017935722652813624,0.26264219664337785,-0.004587540549395641,0.49392374672866685,0.4832952602076678,0.5166344597889697,0.4988307430297821,0.5008987596262047,0.012097790718912909,0.04634828474901208,0.12271773040067002,0.004376267240095776,0.0005923598993148589,0.5128650717145167,0.5072551064533903,0.7755072683578945,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5143337490354193,0.08048385410601841,3.663461930273634,15.8577108878248,0.8796553425856839,0.3864867529502814,0.5,-0.04482596576569725,-0.37030528413078245,-0.09522979717950092,0.5840748219553101,0.49463352853832643,0.49848975880613405,0.48159694044453044,0.509223561426236,0.14728578413388937,0.010490920099587416,0.0076230227520293825,0.042050472834916794,0.00017889381353851616,0.8796553425856839,0.5082978329108341,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5641730858174288,0.14527404101532232,1.4706397353611422,0.9648519661618145,0.9134061728673738,0.38013791626909094,0.7,-0.07423534632069029,-0.06461885482509533,-0.008948160025827268,0.5755032020752847,0.5890216143707939,0.5385971331472165,0.5706029299111496,0.5045592089958758,0.141983630332274,0.1902250666514018,0.1524515032128614,0.13983037938352624,0.001281995925587611,0.8775528216662798,0.9134061728673738,0.8676876695440591,0.8487873180422785,0.5054657170083123,0.4971419714744257,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
