,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8058899908485043,0.12504667350715543,-4.452959409123849,22.464250223134346,0.9191263794699848,0.18529962383308818,0.9666666666666667,0.07513128530104751,0.03845279207452268,0.5893407260907728,0.7480166933501894,0.7900021008045938,0.8477735670557935,0.8278868713667187,0.8404725487070299,0.24975517923059845,0.03514388851986303,0.04304796379580185,0.048781064927431395,0.05585593630749562,0.8806735873954621,0.8191583582787545,0.8775851344450205,0.9191263794699848,0.879968660039584,0.18529962383308818,0.723958603323969,0.7587336638862249,0.774640349923861,0.8009764373744759
1,0.7510452345521926,0.09673898993693024,-0.47647542426366574,-0.4016050740008743,0.9109285248621414,0.5417390113896515,1.0,-0.012119167555367905,-0.04840117936475874,0.027452819199991096,0.8016252611764736,0.7104776462463284,0.7860705125718905,0.7410214276433044,0.6284965515499021,0.12741244438626165,0.10537900808525753,0.032782022139730596,0.06471077204435922,0.08386954069475104,0.9109285248621414,0.8715885689770654,0.8387289245542703,0.8625273454973826,0.6878012725101618,0.5417390113896515,0.5931283632181042,0.7387134688890346,0.660896763264226,0.5691918305896426
2,0.7251607342892467,0.2255505895514585,-1.7053060365930097,1.641173357037332,0.9288209476527728,0.1858577309859865,0.8333333333333334,-0.2580538255528263,-0.07108131490909309,-0.5622435355776048,0.8653997749118371,0.849260399558675,0.6248658422117569,0.5856948148379474,0.6391381040179439,0.06383879053850366,0.030383598080310863,0.26848796863777813,0.27398212132234284,0.3091492466794273,0.9288209476527728,0.8947958387573907,0.8274497224002226,0.7867891374806685,0.8577396327436797,0.7481012665635913,0.7994332018101755,0.18814133071692357,0.1858577309859865,0.4205365752922081
3,0.6705479430769967,0.2500360648540871,-2.030630033132142,3.4186294054365898,0.9037111585078454,0.0,0.8666666666666667,0.01693142664901892,-0.0602393216310495,0.0,0.5114430411456642,0.786918048123589,0.681192906409222,0.6986551072373882,0.6844872859494284,0.3797596779052016,0.07888104001918526,0.3097767730470131,0.050927605888686486,0.20086578687068027,0.8687696847046209,0.9037111585078454,0.8434718368767959,0.7858951322215761,0.8265208459540583,0.0,0.6764687261168325,0.0,0.6298458804521055,0.5424537259447987
4,0.6188564102916667,0.30013954717284375,-0.9149577671464144,-0.5654070377796852,0.9362854896129527,0.0,0.7333333333333333,-0.41962717980514086,-0.11606363361245842,-0.6814670308954345,0.8390183279296569,0.8361237925559657,0.4422102146195744,0.508688777202118,0.0917022612993971,0.06165949455220106,0.10813718577886385,0.33127339229269853,0.22923105379210318,0.12968658162988878,0.9217127957017393,0.9362854896129527,0.8202218560004942,0.7512832900726544,0.1834045225987942,0.7258413300225475,0.6814670308954345,0.0,0.1823600849066509,0.0
5,0.5288543028625886,0.3041493962158311,-0.6327199314503174,-1.3318060862786285,0.836933516128487,0.0,0.6333333333333333,0.3545748952638296,0.05639536816339197,0.0,0.4484463983476489,0.2790766204404438,0.5276131359711872,0.77576433233612,0.8246628381049292,0.3166433373963604,0.2544697946420102,0.31346156923864893,0.0562629238448704,0.01735335928042893,0.780538147965095,0.7700893627765668,0.7979187349146717,0.8312515949418354,0.836933516128487,0.0,0.0,0.0,0.6965296605431845,0.8123921600813714
6,0.5860742043646313,0.25285446195314676,-0.6636486023643193,-0.7419926670109009,0.9075982120743025,0.11663039891976068,0.7,0.007873326945435855,0.012445792380032517,-0.06311367789696881,0.5163488475415287,0.6663817087657967,0.5755441470908684,0.5856547645466298,0.5873599276625864,0.2401381650547283,0.23809485580951495,0.33594820285892074,0.25942291500460335,0.08406650303809926,0.7492956198222331,0.89515241969427,0.9075982120743025,0.8135794429992229,0.6468039220314659,0.1797440768167295,0.18502410772737965,0.11663039891976068,0.11774418465125419,0.5279159332937069
7,0.7292194606607663,0.18980925772987048,-1.11791983758094,1.3568051268574153,0.9598190220486387,0.19005480054488594,0.9,0.017084165517216254,-0.016689206004810497,0.2869002422193205,0.7941975591917492,0.6129941045916408,0.6887211766594634,0.7671318540585632,0.9176354791565329,0.13769106559197433,0.2925917101532399,0.17196781881012976,0.060542430522270915,0.03605443698972161,0.93274563341632,0.9554667686149654,0.9598190220486387,0.8507534832211301,0.9431298160438282,0.5630640777850462,0.19005480054488594,0.4769550427642064,0.6910396032943507,0.8921411422692377
8,0.8443440289671902,0.106187253021075,-1.0541724242272688,0.7405922461757215,0.9947010628607368,0.5833033761086313,1.0,-0.11090785468357933,-0.03085818222963599,-0.14240085731873975,0.8758534247624506,0.9299730009022537,0.8632152123723776,0.7448208249956094,0.7166418138934321,0.09042187227240951,0.01868634083448626,0.060531042582838715,0.09624914069643233,0.18856902710090637,0.9947010628607368,0.9528873553344858,0.9638428806311008,0.8755054507241731,0.8499802516782328,0.725704233427371,0.8981919291963836,0.7594944251374111,0.5835609444670937,0.5833033761086313
9,0.9091094774801444,0.04076703974109889,-1.463296746756348,3.5374076601439337,0.9721896808058655,0.7694929516291572,1.0,0.008704189316171673,-0.018195377082407815,0.09886740758175638,0.9091054222572,0.8907761579606586,0.9222187993305694,0.9174379041149828,0.8982581693802256,0.06569250160016515,0.03224650100730126,0.03675765632412214,0.022091044474454605,0.02743924798885117,0.9537864745563986,0.9287767612258115,0.9721896808058655,0.938467882808188,0.9176606477038016,0.7694929516291572,0.8352947706162591,0.8683603592109136,0.8828929594370483,0.8788556910566496
