,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8770879407383178,0.05534272634874545,-1.735953232399412,2.636461462218994,0.9387331279972662,0.7189200423598232,1.0,-0.04233771390911911,-0.012201091860165825,-0.10608378098379623,0.9000801152242289,0.8928572347139188,0.9001144015290398,0.8534394239181864,0.743599997225959,0.0353222576739848,0.026457394017270586,0.016902562297352777,0.06672495489097698,0.0016564231521542596,0.9274188755659915,0.9387331279972662,0.9232905158261275,0.9265320361371003,0.7447712652693617,0.8250038233436194,0.8655859271517305,0.8749100001297098,0.7189200423598232,0.7424287291825563
1,0.8237913814303144,0.08625557462257757,-2.6625569068984314,9.003834876982836,0.9173756856488691,0.47531717423918995,0.9666666666666667,0.023123506806400185,0.013948241507652948,0.16879866204172267,0.7975793900167599,0.8385137178749387,0.778725542042017,0.8637119887290955,0.8820134861348727,0.14533542414536174,0.03647027340723737,0.07528484310550831,0.036697877632321775,0.02191395153807566,0.8905856046920038,0.9034274441412161,0.8668370939938945,0.9173756856488691,0.8975089898700394,0.47531717423918995,0.7808896241482137,0.6441158362809126,0.8012660897270888,0.866517982399706
2,0.7428097471751703,0.21275999994821312,-1.8967339659251778,4.368003615004142,0.9468169579687138,0.0,0.8666666666666667,-0.1680668782328918,-0.08936385120246326,0.279717198485008,0.9249034910278142,0.8469033367399351,0.5928653519123667,0.599844840242401,0.7663366378987486,0.023046130164214244,0.0646470349765553,0.27906127074335135,0.17846646266097635,0.12885814602796708,0.9468169579687138,0.8970591928416654,0.7714034107587873,0.7910924635123295,0.8574531067662505,0.880970524792352,0.7197134965261514,0.0,0.279717198485008,0.6752201690312467
3,0.6375892345763254,0.20064018080005805,-0.3256608091071415,-0.9581374333796076,0.937186906077967,0.19093781024806744,0.6333333333333333,0.1717684553367479,0.09939982480803367,0.18746591400606216,0.5888940627637379,0.48274544322598006,0.6599697394013468,0.7437848728516946,0.8999591047952253,0.1843547650234957,0.1683499550601912,0.16930851804962657,0.18891980650630463,0.05264806147138369,0.8377870812699333,0.6833471097529795,0.810072659518039,0.9096367875869922,0.937186906077967,0.37015152009260566,0.19093781024806744,0.3784037242541296,0.4448168524962914,0.8627313035124837
4,0.562691396052151,0.21708797305190278,-1.1163200769777566,1.1427846748345583,0.8570049691274197,0.0,0.6333333333333333,-0.049715893765908126,-0.09704714197582653,0.0,0.5844033658901032,0.6241270325359266,0.5749758437447621,0.48385677791744636,0.5046003704734338,0.30900955414486236,0.132355808020674,0.17073626774414674,0.2561309776294226,0.19774975308979575,0.8570049691274197,0.8168151683147706,0.7599578271515932,0.6976907054399551,0.6444305618611937,0.0,0.48683314413956685,0.35352735504436883,0.0,0.3647701790856737
5,0.6468317292770247,0.22320833603899556,-1.7423462116666562,3.1380008893431497,0.8950845489625036,0.0,0.8,0.0356412664459238,0.11067141149068549,-0.4075708849938973,0.6346869743989288,0.6214827602480365,0.46219504374090387,0.8107087270284963,0.8507186701980906,0.13790566533698131,0.10627444925556073,0.34440234634320366,0.07670668329402494,0.026216085822496262,0.7844131374718181,0.7125469313307728,0.772013499254427,0.8950845489625036,0.8692562422593462,0.43613840473710275,0.4075708849938973,0.0,0.7194920935760243,0.8321810981368349
6,0.8495872326945213,0.058756465800735284,-0.6069914922294939,0.7126251964376142,0.9625167292035975,0.6934377251642574,1.0,8.466252601402324e-05,0.049680156117257845,-0.05172507979705543,0.8738959660541549,0.8197697901745011,0.8665969707995215,0.8372714238742683,0.8524389622592601,0.026612685579297784,0.04536584124334806,0.06247299708871668,0.08805812592857395,0.010659602049256773,0.9128365730863397,0.8699014400962345,0.9434635774804783,0.9625167292035975,0.8599764391530396,0.8378109741129881,0.7451628049613128,0.7606398965860206,0.6934377251642574,0.8449014853654806
7,0.6161072583947517,0.24765387836267713,-0.2414584910286695,-0.6681183001493434,0.9332862048696262,0.0,0.4666666666666667,-0.3937520369846947,-0.4328592779253181,-0.3702615360805886,0.8507149392357494,0.8384975775108072,0.43611030663596634,0.3907414293195611,0.43538399146398066,0.04997322630060873,0.1597425500193294,0.06484736360222795,0.1821261395768289,0.08467714053545303,0.9332862048696262,0.9219174299815369,0.493010395745865,0.5004269269443081,0.4952597717480858,0.7802535868307026,0.49136573879897355,0.3648565956776066,0.0,0.37550821117987554
8,0.4894457985622628,0.1856843473604973,-0.9779608308174939,2.0122525053434015,0.8101540988873488,0.0,0.23333333333333334,0.08206916023288624,0.08400072892023014,0.0,0.510351911299938,0.37998479870768653,0.57215790314005,0.49440988659386387,0.4925212293385575,0.10567822382112234,0.20281593462090014,0.2688640683762871,0.13983354155109737,0.0029593027052060286,0.7261533699671187,0.4979649996156921,0.8101540988873488,0.7835139173377378,0.4946137723489924,0.37192778538107746,0.0,0.0,0.3565054618054943,0.49042868632812264
9,0.4614058639185436,0.09524669025033186,-4.256515273468591,20.165210017263867,0.539945098120305,0.0,0.03333333333333333,-0.06297871379466358,-0.04370510127867022,-0.4748148086296417,0.49041509303541236,0.49454113254892096,0.3842943572731654,0.4865244944429878,0.4258751882264506,0.006512954585216774,0.021540526445085917,0.17781963398973247,0.006176235613628931,0.08921100951157164,0.4962399968416348,0.539945098120305,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.0,0.4787745957659651,0.3627934784443207
