,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.40634435000200586,0.15519751000474813,-1.6699579934304187,3.1875238104121553,0.6915296827409549,0.0,0.03333333333333333,0.06913222770519117,0.19545261985157403,0.0,0.45797688777624496,0.2847500020976204,0.4418306427659485,0.3873545076857981,0.5934731088904477,0.05528203164274954,0.1992325018509122,0.06515033702783958,0.17971027345069057,0.1386729366192264,0.4960770628893809,0.4928519868518148,0.4969946272486356,0.4962399968416348,0.6915296827409549,0.3753538147023965,0.0,0.36410366745613454,0.0,0.4954165350399404
1,0.5193622059673898,0.19566312688175302,0.10506367320448078,0.7254742419914142,0.9193135833230288,0.0,0.3,0.016449119932988365,-0.044790748866669006,0.3458240716197885,0.5275562459831038,0.45253979920912224,0.6234956923717443,0.4663490626056062,0.545640288917328,0.17941116172438942,0.22806610618026749,0.24159169354389148,0.10018759288912626,0.2567315521378104,0.9193135833230288,0.7106136249668418,0.8745228344563598,0.6574383130516854,0.7271769103785214,0.3717774426371318,0.0,0.36022708709572304,0.3458240716197885,0.36410366745613454
2,0.7306775763528196,0.13334142877831812,-1.0898306325494111,0.6924723730088389,0.8993397484174144,0.3784037242541296,0.9,0.08308673737071426,0.025334569450834676,0.20309567001690376,0.6393125881841851,0.7175638469079065,0.78217638964659,0.7529535466874167,0.8381413453009487,0.1951366092524412,0.07445230696975985,0.10579961040049962,0.1168415246711687,0.006666742021095556,0.8740051789665797,0.788258294553594,0.8993397484174144,0.884117240154179,0.8428554437924867,0.3784037242541296,0.5599464807925469,0.6065422257883302,0.5814993942710334,0.8334272468094107
3,0.5835675721118226,0.1624277723571399,0.15362707993392388,-1.5042461179557671,0.8455151672096388,0.3589679469629266,0.4666666666666667,-0.10585068914162077,0.011978534481911107,-0.023237424976504384,0.6666850065578265,0.6273564987312812,0.45738585132188797,0.5196937840751057,0.8045895892759842,0.16600580950966262,0.10887364486798454,0.05599402779045204,0.18573069419453267,0.057877507361731466,0.8335366327277277,0.7753203815156549,0.4921582362599966,0.8024533241092899,0.8455151672096388,0.382205371939431,0.48982708240866984,0.37254937985522,0.3589679469629266,0.7636640113423295
4,0.6758960368471042,0.16610969125808445,-0.3962858532776343,-0.9115534913731755,0.9224643298745862,0.37038609843213216,0.7666666666666667,0.08872073230289512,0.0391962232804105,0.010683638887939717,0.694782617428502,0.5650994625973002,0.671716116115885,0.7225949534321952,0.8487645291979746,0.2071241077552685,0.1439109243606556,0.14926056139627727,0.1416038608231852,0.03083508041433837,0.8832681065941757,0.7614701278487704,0.8269755024216342,0.9224643298745862,0.8705682236573858,0.3753538147023965,0.37038609843213216,0.3810697373200719,0.48546090220464966,0.8269608347385635
5,0.7628785815986351,0.06345647580224782,-1.2947621227770842,1.8224206604567663,0.8573763842174852,0.5785154918274438,1.0,-0.001802020082974476,-0.009751281000658918,0.04707642340114493,0.7702016560508288,0.752433015151742,0.766323471532848,0.7798256725329246,0.7024353705403263,0.04655897959802823,0.08544222108268595,0.07379425718932038,0.03602043376417947,0.09470231325551948,0.8573763842174852,0.8217370252910978,0.8476251032168263,0.8207820681808018,0.7694000184373568,0.7168295237057098,0.5785154918274438,0.6255919152285887,0.7284188122843246,0.6354707226432958
6,0.7638741009284241,0.051510226974353014,0.07728559597589438,-0.4668127432625129,0.8755304574927989,0.6660865065263787,1.0,-0.035581333796712244,-0.06386205070954953,-0.02393798156985738,0.7986087726076325,0.7676167569086026,0.7316573783015519,0.7513469485896539,0.785807016500319,0.060333179611232766,0.04996060603135562,0.05000845465056402,0.03174787947809901,0.03473708730141571,0.8755304574927989,0.8143824556319442,0.8116684067832494,0.8031395295338559,0.8103698464898191,0.6977933482237418,0.6900244880962361,0.6660865065263787,0.7137897086979623,0.7612441865108188
7,0.7442216432759011,0.10283253493625587,-0.14000405515173864,-0.693789604471283,0.9383184492212735,0.5341140549645383,1.0,-0.03269843476508627,0.03963850249521328,-0.0904047343437151,0.751275681589126,0.7800424799548245,0.7017157933294877,0.7851141769412759,0.599806187787018,0.08101989004967444,0.08519377502314623,0.09171901222251375,0.12194839999212537,0.09290270517876555,0.828650588845399,0.8986799467260602,0.8343127514203985,0.9383184492212735,0.6654983206094978,0.6245187893082534,0.6638418852745651,0.5811965433143933,0.5986628004479762,0.5341140549645383
8,0.7187267469373225,0.12573868447691963,-0.8222990223876989,-0.4941284671750128,0.899035164243466,0.489723211804157,0.8333333333333334,4.5672366333238124e-05,0.04897910812217321,0.0007054745239656324,0.7025834521118429,0.7355108980309681,0.7849474033067364,0.7164953821851042,0.4925212293385575,0.10954326862045552,0.13348808701665715,0.05949082378414731,0.1422876484147305,0.0029593027052060286,0.8219144787298315,0.8500560561212928,0.8825534892071306,0.899035164243466,0.4946137723489924,0.4962399968416348,0.489723211804157,0.7101732054208858,0.49042868632812264,0.49042868632812264
9,0.5949183296022504,0.23067052647383704,-0.4637853168507574,-0.048135554011964565,0.9029445562356975,0.0,0.5,0.08490815287695674,0.008224744520901384,0.18367051535113377,0.400773074045476,0.6555359246644662,0.6627521654745782,0.5932673216893719,0.8306252434751318,0.185340269221699,0.22946308858980258,0.1793323633300652,0.25321218838189197,0.10227495292749363,0.4962399968416348,0.8947198117147961,0.8928008064869835,0.8526784777636194,0.9029445562356975,0.0,0.28369504907205556,0.4753586919931833,0.18367051535113377,0.7583059307145661
