,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8535817055115089,0.05077432651153798,-0.19433810117462266,-0.9110312385064478,0.9363074714545361,0.7485010603711225,1.0,0.054071297891507886,0.029560503541218308,0.03771612495676102,0.8231600006702912,0.8184748394115671,0.8915586577792174,0.8755180711787727,0.873235091033166,0.0523356258029584,0.02923188298117737,0.04566262559071925,0.04346156774667855,0.003927260142005354,0.8998165039144813,0.8691909612334143,0.9363074714545361,0.9112790821938742,0.8760120833110616,0.7485010603711225,0.7918351757484474,0.8140796531884862,0.7862171853278835,0.8704580987552704
1,0.8207972244021633,0.18293008078599712,-3.4683103657088012,14.315686961331041,0.9777941141930531,0.0,0.9666666666666667,-0.17497952933688476,-0.09620536092624787,-0.8531854647811398,0.8902764113327087,0.9293802930798724,0.7956750860962323,0.6653460913409301,0.829585779558349,0.04075817470026931,0.03207002860670572,0.11664624970702446,0.3116112039169176,0.001480191796401594,0.964519171078245,0.9777941141930531,0.8867079051710189,0.8753778201717324,0.8306324332150413,0.8531854647811398,0.8728455801774697,0.5490986339888764,0.0,0.8285391259016568
2,0.8121976630074066,0.1439995819234209,-2.4245411178991727,6.125960102891073,0.9396222523715443,0.3204812984449825,0.9333333333333333,0.12867122460520442,0.014218247602105993,0.4799933885005061,0.6621144883157107,0.8107519401537964,0.8881919796363371,0.8607000742437713,0.9068102568874442,0.22907777035167892,0.0790985461906842,0.03539008518789165,0.038351944344957,0.010748397894805427,0.8873805296798902,0.9254040047694383,0.9396222523715443,0.9107323148758775,0.9144105219257523,0.3204812984449825,0.7341245164936088,0.8265657331968839,0.8004746869454886,0.8992099918491361
3,0.7960165942407865,0.1185138526628675,-2.4809660734663614,6.660291562322234,0.9115997294720039,0.37611022318013315,0.9333333333333333,-0.07120665854775354,-0.017377758847922364,-0.2719180669852849,0.8622673896442082,0.8271998335778681,0.8025580605709549,0.7001113908033945,0.7677705525243108,0.046035231811762646,0.045571144527025445,0.08037173705752869,0.19803646298089006,0.06531070211106099,0.9115997294720039,0.8901689479875636,0.8942219706240815,0.8368959645244147,0.8139521928710965,0.7992022770558513,0.7523000561596707,0.6480282901654181,0.37611022318013315,0.721588912177525
4,0.8187741805487966,0.15318145892279983,-2.7580261769769012,9.86126045012178,0.9785614742300194,0.1837193312316227,0.9666666666666667,0.06346489534504729,-0.036285883084674064,0.5748065856037485,0.9211222438372066,0.6532656176655625,0.8531587227672981,0.8338838600265717,0.8666061531937144,0.04241288481144659,0.23786054428816134,0.06808987248081147,0.0608186744843131,0.025979983944494592,0.9785614742300194,0.8592161051649055,0.9422755911453453,0.9416407626886503,0.8849767760159841,0.8728466863412434,0.1837193312316227,0.7706487729250908,0.7585259168353713,0.8482355303714446
5,0.8077695369547385,0.05869367379118386,-1.1432392461078904,0.9721768085800373,0.8786005610723958,0.6428123036567353,1.0,-0.029823791987569348,-0.015806453242454332,-0.07754796963534116,0.8164598322530974,0.8209145867691102,0.8138420140903844,0.7794596635213074,0.8091767161024304,0.04744184664907428,0.052781106979361926,0.053581651932436414,0.08407955715884556,0.04930936775578439,0.8780472359207478,0.8780472359207478,0.8786005610723958,0.8627941078299415,0.8440437044185668,0.7341285503619812,0.7203602732920764,0.7240603851093717,0.6428123036567353,0.7743097277862939
6,0.8523239978609473,0.04411944550723646,-0.07488310343981992,0.03061858584459287,0.9374047812866141,0.7514021411018681,1.0,0.037074035697375995,0.03545669468483559,0.05807383875796335,0.8464164967356069,0.8254844760315992,0.8666323893861948,0.8764324725361563,0.8324795465007562,0.04496641264464233,0.03773349136501279,0.05317039252894394,0.03349785429024058,0.022432904768761214,0.9019480866017785,0.8610394528343535,0.9374047812866141,0.9369226931439965,0.8483420055844593,0.7725052089908182,0.7514021411018681,0.8034978908134458,0.841958423869025,0.8166170874170531
7,0.9380802705039101,0.029300413554900415,-0.012000101708616802,-0.930445067762895,0.9931408370744051,0.8846615657891754,1.0,0.007620119980029316,0.012911586784145945,0.013912033796643852,0.9107370411686598,0.9553996105333322,0.9490281786205805,0.9418885868416186,0.9215170974839804,0.018249325853183215,0.017839565682834523,0.02915250663607775,0.032830983087484854,0.024500060922231837,0.9400888740404899,0.9802292502902592,0.9831722740956182,0.9931408370744051,0.938841256701574,0.8846615657891754,0.9299132522880503,0.9039137498805287,0.8985735995858193,0.9041929382663867
8,0.9012175312107947,0.06784384178132284,-2.0580297795052034,6.822175261906908,0.9947497664865357,0.6386776221686503,1.0,-0.006397168965924127,-0.0353842124761633,0.16472058834054426,0.8570375625795454,0.9437705230987022,0.8925047375120997,0.8953257766899598,0.9580278685808465,0.10021870351808808,0.04034322883611339,0.05113816733276222,0.04863261013591339,0.0018917728766242388,0.9328465881682602,0.9947497664865357,0.9605851356586169,0.9522046246901981,0.9593655540103724,0.6386776221686503,0.880154991113933,0.8033982105091946,0.8219992949288673,0.9566901831513208
9,0.8966863595607436,0.05438542238497663,-1.0983232162374952,1.5714067790748474,0.9880223111234863,0.7363328145076042,1.0,-0.05959602939152853,-0.03829484736340172,-0.10143300904924368,0.9261962257246086,0.917981388950267,0.9054832271705402,0.8491247729309828,0.854545741693757,0.0300388204333193,0.03586678293232872,0.05154439984256274,0.0656708635245158,0.04034504218909997,0.9607166907464422,0.9411965140670545,0.9880223111234863,0.9166376587439784,0.8830739946129269,0.8770457304228707,0.8377658235568479,0.8262746720890028,0.7363328145076042,0.826017488774587
10,0.841574733710155,0.10905001102196979,-1.5901137895201223,2.5592031337473684,0.9665625519388318,0.49706250663808205,0.9666666666666667,-0.10627319827964021,-0.06674604802435047,-0.13500191354814584,0.8897598607116554,0.8956766618381501,0.8122837416575429,0.8171958078394904,0.6714147534883924,0.11640318636681503,0.028699955080011632,0.1451396375802617,0.060094817410520834,0.07580781605090475,0.9665625519388318,0.9269382174915457,0.9226143349009917,0.8995417316302756,0.7250189742849296,0.6320644201862279,0.8600627691326187,0.49706250663808205,0.7504103469106282,0.6178105326918553
11,0.8069380967275591,0.13428998242458945,-0.835751802100413,0.2593924371587297,0.9615845447629904,0.47402352417309956,0.9333333333333333,0.21167322357672236,0.14635126139928245,0.28560881186491915,0.7272901652389636,0.6586082620073592,0.8722906924735715,0.9401260535402036,0.9099683445030424,0.056716687221998976,0.12733828515003323,0.07234409197199453,0.013957732714646244,0.009959331778659129,0.8082465432137207,0.7891910378212226,0.9506034639893775,0.9615845447629904,0.917010655539819,0.653205039665208,0.47402352417309956,0.7596323360380187,0.9224667771166097,0.9029260334662659
12,0.7998431255608119,0.20510471899442997,-1.6125242204271362,1.6980685039714536,0.9707370524917267,0.18242255412066147,0.8333333333333334,-0.19173585273369942,0.005778365971206956,-0.6467189733415959,0.8607095501675082,0.9277360628817493,0.5743330579854696,0.7942808620036947,0.9479385177777009,0.01733910498217236,0.024896069613842553,0.2573557980329925,0.2142903853205295,0.03224199699480921,0.8877004967126724,0.9649586865205197,0.9165464875701199,0.9532461664248473,0.9707370524917267,0.8291415274622573,0.8978927589777655,0.18242255412066147,0.4810093528418513,0.925139983063675
