,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.3735462699374857,0.06535363181010793,-0.5783269100328844,-1.7723024762208175,0.4273217039561296,0.2812916669554747,0.0,0.026374195345708562,0.000788932402864706,-0.004832108960833581,0.38436883194724514,0.34615696041728017,0.3659675773373687,0.3828135786592138,0.425619729798408,0.06356093213386094,0.07034984604059828,0.07333423765897734,0.06475842004074486,0.0004880624997168558,0.4265327715532649,0.423759814035816,0.4273217039561296,0.42667286404177907,0.4259648421016006,0.28998307260514944,0.2861237759163083,0.2812916669554747,0.28550545264787497,0.42527461749521533
1,0.4143616643730255,0.13864050420705726,2.460560399587228,7.2156248479665965,0.8868323322277893,0.27829677882571313,0.06666666666666667,0.019880564553192925,0.45807751821270365,-0.004543433857846613,0.4048593320943815,0.4025165320877848,0.358269475730054,0.3604765396217665,0.8739983872264278,0.0519565982692942,0.05282171504871779,0.07001588971733395,0.06860316697848577,0.01814993907967595,0.4287548140150857,0.42513622228383885,0.417185033844217,0.42527461749521533,0.8868323322277893,0.2872201131795554,0.28284021268355974,0.27829677882571313,0.28078135428208256,0.8611644422250662
2,0.836508304345491,0.07104865122239702,-0.8324471927914076,0.5698362068162757,0.943702402668853,0.654087271914222,1.0,-0.07937249784736311,-0.0668745494731684,-0.06996872146268285,0.8904900451077703,0.8624050239839799,0.8339169965138085,0.7583546017786681,0.839541229337572,0.042155494938591595,0.07145432962580811,0.033487232186151426,0.07110543193602419,0.010687401741609525,0.9289969485673782,0.943702402668853,0.8768278531956846,0.8609830290847565,0.847098363582329,0.8033982105091946,0.7240559933769048,0.8012548476871595,0.654087271914222,0.831984095092815
3,0.532987742260561,0.25221878506576284,-0.3886645646189825,-0.818612670893399,0.8907887267423573,0.0,0.5,-0.1237399067897535,-0.03538919647214467,-0.18562896311643512,0.6248978811117368,0.5799252934048095,0.516617663679617,0.37974384521706117,0.6406697419621287,0.2600138162706088,0.23820624664738965,0.2604340887927773,0.26654632381942245,0.03840345564242197,0.8907887267423573,0.8608725163095727,0.8553995302702126,0.7156690730745299,0.667825085867882,0.18562896311643512,0.1864763251877502,0.18757671404442533,0.0,0.6135143980563753
4,0.717164900966047,0.1678366683989968,-1.7057396605032658,3.008235754716844,0.9237869439236982,0.18562896311643512,0.9,0.09249672917114293,-0.048670510619441276,0.4081608400444647,0.7365058831598896,0.6506685012205047,0.7185600973968347,0.7566335344214762,0.7391854577952346,0.1362500445213129,0.26429177052129926,0.18913463826740157,0.06605803933477179,0.012155935594595808,0.9237869439236982,0.8360033506614855,0.8751164333042569,0.8331209241094182,0.7477810022858402,0.5541418837700154,0.18562896311643512,0.35352735504436883,0.6411619496579535,0.730589913304629
5,0.8002797303182401,0.10803963259126918,-1.953543009015469,4.2328270538067585,0.9078550575842033,0.4229380127182387,0.9666666666666667,-0.05202454427281056,-0.01244040387294465,-0.21816489639718917,0.7736494177369497,0.8748784108431348,0.6912732466006302,0.8550149104691255,0.8223400049991577,0.08616031232459903,0.02475540250101001,0.15086012908510832,0.02515419591524683,0.029931803316132002,0.8805217984040681,0.9078550575842033,0.8546852367590838,0.8954146537112586,0.8435049860971366,0.6411029091154279,0.8344490205872453,0.4229380127182387,0.8155472125865804,0.8011750239011788
6,0.8702357113251522,0.05183966528805653,-1.375318284612578,2.8402792781803297,0.943727538504481,0.700013642634914,1.0,0.00018533927524067018,0.01924202810826592,-0.10105331220239433,0.856408337878395,0.8914773759267811,0.8818425711027013,0.867676138114355,0.8126201892994674,0.03815655146372032,0.027650706380511716,0.043130060739263815,0.051581274963924575,0.15924970550501036,0.9118935187993299,0.9244855103962151,0.943727538504481,0.9250310833967482,0.9252267359640209,0.8010669548373083,0.8508428516171541,0.8169456286767425,0.7709916197902331,0.700013642634914
7,0.7523307955754034,0.22046653447521983,-2.2036698472515677,4.7737585202673145,0.9173108250063513,0.0,0.8666666666666667,-0.15885025803775166,-0.006073267564716933,-0.6636243547151205,0.8921704067191819,0.7795249949543059,0.8594388164639916,0.6393023311522078,0.18843401111714472,0.030590606925888403,0.08696300329412329,0.04689391912132403,0.23331152856412982,0.2664859341342286,0.9173108250063513,0.8867280124964161,0.9112375574416344,0.8561053799967664,0.37686802223428945,0.840140636372807,0.6636243547151205,0.7744710571997719,0.18972362863882408,0.0
8,0.28370959627665765,0.1901593199050927,0.5040286418282104,-1.0157335809556036,0.6319319498987974,0.0,0.13333333333333333,-0.08364084183403228,-0.13828523139680615,0.0,0.42275060620654087,0.2477510031014878,0.31453223771002126,0.176880398396205,0.18894408519997233,0.23649346340602373,0.1553105884063694,0.16180118327317072,0.16451830652709107,0.0011352662771833542,0.6319319498987974,0.5999541062451673,0.49364671850199127,0.49222117092194745,0.18974683968302108,0.0,0.1878706921522843,0.1797440768167295,0.0,0.18814133071692357
9,0.1680888753243766,0.05704361464994656,-2.798764821424337,6.271697450642815,0.19132774852896206,0.0,0.0,-0.013959385573026034,-0.0009570463994333367,0.0,0.18813611597265875,0.15967828018939592,0.15912624452820892,0.18664358012214688,0.09378835702221267,0.0024985405151071163,0.07045498873069339,0.07023339255513662,0.002369366269884067,0.13263676649350306,0.19037070212952872,0.18937585241673388,0.19132774852896206,0.19037070212952872,0.18757671404442533,0.18474848924571347,0.0,0.0,0.18367051535113377,0.0
10,0.2941470065019817,0.24068368887330197,1.0977942222680537,0.47546678505241236,0.887309604110092,0.0,0.16666666666666666,-0.01703870726473483,-0.195743577459896,0.0,0.133913142140997,0.3956923486240472,0.4451092215235454,0.2589833099479706,0.09426201970176498,0.09153518451065458,0.31083609240861027,0.22870561667627443,0.1907619429673692,0.13330662667891593,0.1910053056671988,0.887309604110092,0.8327569666599275,0.691566026650196,0.18852403940352996,0.0,0.0,0.1797440768167295,0.18336780230815936,0.0
11,0.34248747359777976,0.21318429017569457,0.29645005069681013,-1.1563471013743944,0.7345580513179701,0.0,0.16666666666666666,-0.19606310283167827,-0.01888897824344027,-0.1797440768167295,0.40099196565017026,0.47448213181559107,0.3441252444683562,0.22212066521429716,0.09129207894724459,0.21245803256941156,0.1607417043051635,0.21599876952610336,0.19233987923125195,0.1291064961844286,0.6754418035590365,0.7345580513179701,0.7156690730745299,0.62923459010512,0.18258415789448917,0.18084169694345859,0.1797440768167295,0.18059510471000467,0.0,0.0
12,0.5395265967444515,0.3084220548266299,-0.18625792336910627,-1.8650996423059236,0.9027449169409074,0.18184787944762337,0.5666666666666667,0.4595348850984069,0.21895683998894322,0.001293848564969946,0.31871293767398784,0.25693192792621,0.686428017960776,0.8548395475578279,0.6837054422509656,0.23149644253372706,0.18654774567340626,0.24354500681512362,0.04802757070362232,0.2638405906155793,0.6837880769519642,0.6799660550775244,0.897980255821178,0.9027449169409074,0.8702689130275055,0.18184787944762337,0.18447515277628618,0.18314172801259332,0.7558528821903401,0.4971419714744257
13,0.8123025090849024,0.146687399655459,-3.1550238826722716,11.898010480797721,0.966459920720281,0.18502410772737965,0.9333333333333333,0.027287091880284442,0.03652664825903795,0.3102356640207061,0.7141819409854108,0.8725868548596437,0.8705682739470882,0.7798803645670881,0.8542766160162255,0.23879501815611054,0.03878229120691262,0.04386492975312754,0.1468723972317613,0.06620265175424589,0.8704621764918248,0.929933272461243,0.9155403119315769,0.966459920720281,0.9010889600041843,0.18502410772737965,0.8130371393595273,0.7854092863256854,0.4952597717480858,0.8074642720282668
14,0.8492208975230865,0.08142638015332322,-0.6605287807718112,-0.5329108019116289,0.9555822174153287,0.6594443865815123,1.0,-0.07083830978650707,-0.014289620930523661,-0.10516805906720539,0.8909401326941094,0.8880499679522761,0.7429888470209546,0.8721722446488355,0.8587842897396838,0.05850205469484803,0.06674962196635041,0.05404882731757652,0.05858246439242225,0.035860286025065816,0.9486433578059702,0.9555822174153287,0.816670081720404,0.941292596484805,0.884141341163297,0.7721921108968325,0.7646124456487177,0.6594443865815123,0.7617275085866725,0.8334272383160706
15,0.48704697038708594,0.2213693723130947,-0.9291022496164785,-0.3157330509040883,0.7452697817335306,0.0,0.5333333333333333,0.06174470934718784,-0.03817575214916891,0.0,0.31220574083947855,0.5668802767165285,0.5539187858631728,0.5858962661634559,0.23955081226706368,0.2292219955457705,0.1223131577354528,0.19848560326894718,0.17519048906108442,0.33877600758557264,0.6358427189978606,0.7452697817335306,0.7070940295843617,0.6840465550103036,0.47910162453412736,0.0,0.44644611644760657,0.18791053964550847,0.19037070212952872,0.0
