,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8719056335825506,0.026599921933883636,-0.9530498339206261,0.8534051550533248,0.9159636600493621,0.79822823069319,1.0,-0.0032242265523722002,0.019144365023394783,-0.03303100671227033,0.8622790882162538,0.8822253049483769,0.8644054973443349,0.8708646111267864,0.8993737480131275,0.01989001076774109,0.01889848997483382,0.03748718798716353,0.0266128120975726,0.00410288855867455,0.8968192950259674,0.8932793845312275,0.9159636600493621,0.8981745360276985,0.902274928335419,0.8312592374054604,0.8404958384831219,0.79822823069319,0.817440074624067,0.896472567690836
1,0.8832358397516018,0.06164848598822592,-1.2721253547391451,1.7433401879573798,0.958864921609436,0.7040895273734242,1.0,-0.007668960539649383,-0.008372681057656983,0.045531198751870394,0.8983466507280493,0.881796786578777,0.8508891571059551,0.9021821625597604,0.8822859468701326,0.042634776755252825,0.0864121935350504,0.07180890768805076,0.021648418507137748,0.09645826556378673,0.958864921609436,0.9563788517558596,0.9312035584373273,0.9358184777055498,0.950492240551779,0.8454258083863497,0.7040895273734242,0.7496207261252946,0.8749570224812064,0.8140796531884862
2,0.7759415365165554,0.1433272788933552,-1.4768588211774056,1.77391735696524,0.9334767703951239,0.36357037766640826,0.9,0.04495443841116853,-0.020350839209538618,0.2331697248670141,0.8448003689051918,0.6435080481734535,0.8319359704233894,0.7888991039186547,0.7571208277759193,0.07901970667973626,0.20269892626203662,0.11580747602088193,0.09211902725915654,0.024010141561420374,0.9334767703951239,0.8824393341072809,0.9131259311855853,0.8772976818769993,0.7740985616912486,0.7199423584429631,0.36357037766640826,0.5967401025334224,0.6090727959609054,0.74014309386059
3,0.8719363117238529,0.08560337227902892,-2.699674510959955,8.910187852611617,0.957415322977576,0.5249801343436383,1.0,0.03086771930408705,0.019053430482029454,0.2776168397848041,0.7828212183231834,0.9217521893633431,0.9001150107102026,0.8812197317688372,0.8783661502783122,0.1351700351493554,0.015337485001928726,0.018658702546174986,0.05634953713182088,0.03356387463517042,0.9107137236055964,0.9383618924955466,0.9309025332067805,0.957415322977576,0.9020993936357364,0.5249801343436383,0.8949758051611565,0.8786336592491608,0.8025969741284424,0.8546329069208881
4,0.8011482895429938,0.11535405680995074,-2.4318425220753244,8.157051494505625,0.9492213435000041,0.3416007738575447,0.9666666666666667,-0.056914642397998594,0.02812395941050494,-0.34944300481614177,0.8098743660888942,0.8573634210072869,0.8157595412183919,0.7274115123346755,0.7807934008725388,0.06872072737863318,0.04018507577968272,0.09131999408447009,0.19779942370132206,0.006734559151699665,0.880695093166648,0.9210973840894991,0.9492213435000041,0.878936785294375,0.7855554533170075,0.6910437786736865,0.806212155350394,0.6741140521538774,0.3416007738575447,0.77603134842807
5,0.7263813978966727,0.1724211150163137,-0.8218604547174834,-0.6626305184783021,0.9229450835992767,0.35834675103047164,0.8666666666666667,-0.25751579398618585,-0.06379172067698491,-0.42983634363446976,0.8544923000452693,0.8487100793967021,0.6251715318505854,0.541507973560801,0.8511343714633379,0.02919869350253546,0.04629951872589051,0.18533326043272064,0.11271712567835553,0.011340566477806548,0.9086662863441897,0.9229450835992767,0.9046727672526853,0.645550192058359,0.8591533629222918,0.8134779404246832,0.7881830946649414,0.39456670698169,0.35834675103047164,0.8431153800043841
6,0.8800387263457916,0.047568018591162116,-1.0914617883614466,2.4082697032951432,0.9556434930774054,0.728299731851918,1.0,-0.0017062710564598182,-0.012584222619244967,0.0769065074254307,0.8565956595490297,0.9124046299048411,0.8805511795727623,0.8648914852693578,0.9000305551509052,0.0740260057443414,0.026426326820079005,0.028972909927004964,0.03220480102475986,0.06085179275901104,0.9556434930774054,0.9451960691276224,0.919155604086066,0.9020512431999019,0.9430592704581604,0.728299731851918,0.8724416634080276,0.8303759019332279,0.8052062392773487,0.8570018398436501
7,0.8956621279147609,0.04842999596056648,-1.2513422553628353,1.8958242613849525,0.9626695911325611,0.7443166398176133,1.0,0.0178602033500741,0.013532832937709682,-0.07931713915961969,0.8996398998001613,0.8767504376767784,0.8749834600266794,0.9228135656306822,0.9252761477513587,0.044007427374952265,0.043918448386701954,0.07063017028450601,0.018791006179976956,0.015914539297242816,0.9491367581948514,0.937224404844718,0.9626695911325611,0.9577025443264553,0.9365294264078989,0.823633778977233,0.8253755174148918,0.7443166398176133,0.9032078424771759,0.9140228690948186
8,0.7686888280410942,0.1090518125690492,-0.02998296808208463,0.2770871671510129,0.9999999999999999,0.5218073637116738,1.0,-0.06628172999180726,-0.06769711503148512,-0.08024602846677353,0.8348053334729242,0.7973935241522928,0.6752993098700671,0.7634308590433321,0.7820808277312549,0.13667607773246437,0.038237929401825424,0.07059224357612849,0.12495725690141943,0.04965200774130528,0.9999999999999999,0.8440169605422216,0.7851087188793584,0.9323028849685148,0.8171900991046588,0.6363574336703384,0.7397426407181902,0.5926347932869789,0.5218073637116738,0.746971556357851
9,0.7798211494304265,0.09723032662019951,-0.706228863406386,1.4928095656689915,0.9494802356411023,0.48374373918242436,0.9666666666666667,-0.022952108628758072,-0.04012448133641322,-0.19793307346266725,0.8085103594478621,0.7514864720565632,0.786498178526734,0.7770706763281259,0.7648373391988976,0.06995406182803292,0.05517203087395195,0.11923982270245148,0.1466362921662248,0.003956213230373746,0.885920690069324,0.8149695471376224,0.9494802356411023,0.8971196854333013,0.7676348044019149,0.7109083320470626,0.6816768126450916,0.6507111767965901,0.48374373918242436,0.7620398739958805
