,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9032061665909512,0.04482970616614796,-0.6973436595008864,0.1935105077850645,0.9693227766375421,0.7914666408114726,1.0,0.027619110377080314,0.010382087625366965,0.03184813239098838,0.8823761822947801,0.9104070363087482,0.8828508389948994,0.918779690508,0.9676443804917741,0.03937580225443777,0.03519040981242937,0.057860828586992326,0.029305017789521517,0.0023736105923797286,0.9248070254993788,0.9589406890121751,0.9367068490884414,0.9619339604190468,0.9693227766375421,0.8201803830496671,0.8565073881944805,0.7914666408114726,0.8845416980158851,0.9659659843460062
1,0.8593874592528941,0.058104427523327146,-1.6473442749494878,3.966238527596501,0.9506046926614,0.6604528384342814,1.0,-0.023105178684910133,-0.04397519904381153,0.08016693755528936,0.8954018196225292,0.8514367207469241,0.8405913707682915,0.8554310781650921,0.8407984262334811,0.03734175828383292,0.08658239694874757,0.0619500781585085,0.037768185199609776,0.013459119331654492,0.9506046926614,0.9162092700612432,0.9066294936175885,0.8960559971083188,0.850315460781693,0.8433225622806686,0.6604528384342814,0.7406197759895707,0.7991533807968634,0.8312813916852693
2,0.8559169039622214,0.0655034697343591,-0.5546176404508144,-0.44988134232359345,0.9602482730440014,0.7072720385835483,1.0,0.04599121236369508,-0.016885458056106195,0.024774134457511643,0.8692662809228343,0.7922500647862275,0.8671782791767876,0.8866271279547228,0.8851274244913194,0.06480905569685165,0.0522284606705239,0.04670780188055016,0.07100702951978187,0.02651047154175797,0.9602482730440014,0.8741609367560075,0.9433628149878952,0.9426435918674172,0.9038731586909494,0.7685647916454165,0.7072720385835483,0.804818679113308,0.7320461730410599,0.8663816902916893
3,0.8642495158776933,0.05733843583944104,-0.6366889198532899,0.30355141007060604,0.9495528523468258,0.7108454119040394,1.0,-0.06457329651182564,-0.003301660055610278,-0.12600612067540984,0.9178694664102884,0.8828929108185056,0.8097282349398204,0.8262769963453408,0.9350561083665586,0.021694456513655036,0.029031369966697425,0.05818640574018747,0.023841540562474117,0.015832239518154885,0.9495528523468258,0.9189728419873766,0.8826450155448061,0.8639623281200814,0.9462511922912156,0.8906954326097953,0.8368515325794492,0.7108454119040394,0.7978161748281913,0.9238610244419017
4,0.8189522541800639,0.08210956352424426,-3.0905649688545282,12.48508417081154,0.914766980178594,0.46073649812168793,0.9666666666666667,-0.03028404458925349,-0.029653862985220103,-0.24654763741311103,0.8336885270734443,0.8526157602959213,0.7494632138620172,0.834246425388957,0.8392350695297686,0.02547782661441787,0.06679944198414367,0.137624915040569,0.030179820576462922,0.005206643297615405,0.8752759174316175,0.914766980178594,0.8843460492669726,0.8851131171933739,0.842916722312732,0.7984762902973488,0.7079624141979988,0.46073649812168793,0.8072754020140804,0.8355534167468053
5,0.7939921416716772,0.13099930564461848,-2.628073131973387,7.307939762592861,0.9338771016218803,0.3571165280708597,0.9333333333333333,-0.03868833846546127,0.07036673870051657,-0.40209776352281734,0.8066182571976636,0.8153302950052452,0.6852093696435766,0.8314949015862376,0.9245972430606295,0.028091867489172903,0.04034446524383456,0.23007037338761846,0.07560498836600983,0.013123701834224956,0.8409651730553445,0.8635103629213637,0.8731658929198167,0.9196119005909977,0.9338771016218803,0.7747123726967795,0.759214291593677,0.3571165280708597,0.6766131659867691,0.9153173844993787
6,0.854797723228214,0.06365920342568682,-2.0582447979917893,7.2296162957753545,0.9486213413975944,0.6071443874774936,1.0,0.03455875229457639,-0.009426263918026923,0.15044387660795988,0.8704138921980713,0.8042939989152194,0.842127735197945,0.8880402789073462,0.9049001801581735,0.04662359322734219,0.09403617710192737,0.04311928651761805,0.02730665465229543,0.04850030891210791,0.9486213413975944,0.8933125546515095,0.8845621010348541,0.9310596146419958,0.9391950774795674,0.8123674331004568,0.6071443874774936,0.7575882640854534,0.8486726679758616,0.8706052828367797
7,0.6495834298959053,0.26366150243887865,-0.4241662368727928,-1.2153770924630343,0.974314849520536,0.1873848472131539,0.7,0.42034979052464444,0.19401305707282024,0.28639150370318284,0.5562687070357683,0.3444568692501095,0.750100681390207,0.9073876485176827,0.7900027767603923,0.15041051204725858,0.16199330963329336,0.26375926139568523,0.053590778872694075,0.009823360476436428,0.7803017924477158,0.5673900981441112,0.946958895567872,0.974314849520536,0.7969489415673204,0.35034404927066726,0.1873848472131539,0.28604898550260016,0.8323608867122382,0.7830566119534642
8,0.8689298694035319,0.08798811744450513,-0.9470965273684511,-0.10757871431480392,0.9573846930755183,0.6419403813893252,1.0,0.036071179342820114,-0.004187142937468025,0.07226652234218456,0.7952126590815743,0.8946081413493111,0.9080284698744059,0.8596322871968622,0.9327625897954392,0.03589430338509327,0.11318654040395942,0.036892790614388195,0.1070869521207123,0.028899398063076977,0.8577561005832897,0.9573846930755183,0.9346685929656269,0.9468107440332237,0.9531975501380503,0.734707992602505,0.6419403813893252,0.8378565662700022,0.7142069037315097,0.9123276294528281
9,0.8868340263342189,0.039283197257377146,-0.191803935434153,-0.4189643403187153,0.9673266609839363,0.8063623272917797,1.0,-0.04226904384710506,-0.03682265856801192,-0.007385953859765371,0.914757890710505,0.8980554219505759,0.8891007918390551,0.8628703634672718,0.8257647571273584,0.03303966348178147,0.04091842112676612,0.02042465954271752,0.03426873590354778,0.027439179416467802,0.9673266609839363,0.9303969035051948,0.929835035239008,0.9305040024159243,0.8451671869629371,0.8748368842305168,0.8137482811515451,0.8677800980709052,0.8275669694831407,0.8063623272917797
10,0.8046201619503672,0.0751027005012619,-0.29415697524495,0.6047656055972821,0.9563235911445567,0.6248668597963027,1.0,-0.08140457747650509,-0.12343388937603283,-0.14822968666705783,0.8442399071916656,0.8557380901800086,0.7711044240670332,0.7745949589213957,0.7094315979951475,0.055929663983605035,0.06662783560567165,0.0688440837367513,0.06445505699332432,0.05682507679700631,0.938732324768357,0.9563235911445567,0.8328897017685238,0.8301452670392739,0.7496129951397571,0.7863403026461804,0.7730965464633606,0.6248668597963027,0.6703182312074836,0.6692502008505381
11,0.5962567611815506,0.1977459946571115,-0.0736851056034214,-0.43219464935535035,0.9291975990233858,0.18474848924571347,0.5333333333333333,-0.13589762101214142,-0.02850634421306375,-0.28379104501070307,0.7863174203846305,0.5684849913825647,0.39346922979879173,0.6170777042579184,0.6651287073395908,0.10738026917085379,0.13669955440519588,0.14248077168400325,0.20684689002970277,0.12465016913606959,0.9291975990233858,0.8542875755998967,0.4859494966381009,0.9006912548103221,0.7532696872117557,0.6579932402405215,0.46853953425641653,0.18474848924571347,0.36968451290772664,0.5769877274674259
12,0.6954681696347843,0.21211727212385073,-0.6017782560350093,-0.7241303692464531,0.9534540839275857,0.18447515277628618,0.7,0.18405748037967795,0.07357509096752468,0.16905220226808265,0.7278350048342345,0.46876484641441296,0.6572434734532112,0.8611987441649854,0.9293753034878096,0.17997985903677796,0.13204095310008318,0.21512699882505554,0.09018324597079676,0.01907163216341459,0.879878992960061,0.5937898031608998,0.8711155113926587,0.9534540839275857,0.9428609839188555,0.4780812314977013,0.18447515277628618,0.35352735504436883,0.6737836788183238,0.9158896230567637
13,0.9141160951349169,0.03563503658007539,0.3850596752223909,-0.44393691671597857,0.9932984978315138,0.8481612596903154,1.0,0.03184606772293708,0.05664565509098374,-0.020436094219945966,0.9110129037083233,0.8890432452696352,0.9398923193921667,0.914626259704972,0.9207298787609146,0.025303790341778112,0.012531637300160561,0.040480006842797234,0.020287666780288507,0.10262752529232821,0.9366528427405301,0.901254086381744,0.9743495637428078,0.9403714845285416,0.9932984978315138,0.869872944636329,0.8685973539102614,0.8725028762560173,0.8783941117331617,0.8481612596903154
14,0.8477727504697659,0.0923651957650029,-1.026718654864001,1.3680449267051693,0.9798021529275818,0.5814163691700972,1.0,-0.05203005077231859,-0.07416182983892727,0.07067570162015879,0.9257888201861447,0.8283480097198941,0.8369252634998846,0.8059021276908842,0.8272164832076625,0.04473532166938283,0.13632647943304038,0.08803621965123241,0.055077429431431985,0.0007588281459883137,0.9798021529275818,0.9673266609839363,0.9056403230886545,0.8614968057925585,0.8277530557354461,0.8493262415827452,0.5814163691700972,0.652092070790256,0.7087322429965734,0.826679910679879
15,0.8035637210577726,0.14239428186357223,-2.9556964667871775,11.951930515478361,0.9518446731420107,0.1876328444025115,0.9666666666666667,-0.015553676223397317,-0.007659745823839992,0.40258235627235095,0.7838581958749362,0.8570393942399417,0.7503517032043542,0.8087861714190699,0.8533316892825331,0.2698282530758993,0.03856588283212784,0.04022287200944519,0.11455351851501118,0.07808243128120634,0.9518446731420107,0.9392785261479824,0.8084907787200522,0.9441849273181707,0.9085443059330067,0.1876328444025115,0.8225136211602884,0.6838252567379248,0.5902152006748624,0.7981190726320595
16,0.6654650670107529,0.17221521166435017,0.17602754934789108,-1.7602419833615761,0.9093060379140978,0.48111684118826975,0.6333333333333333,-0.04048129314563553,0.015245230553115885,0.0036054162436109927,0.7980799703553364,0.6016179371931327,0.490058471528575,0.7350474644387195,0.795162552856119,0.1299094374983869,0.1268676566122977,0.010229203671152726,0.19297175013629136,0.06039345509562083,0.8940608073609819,0.7374626472972461,0.5131737049270004,0.9093060379140978,0.8378671744935178,0.5674600229893981,0.48111684118826975,0.48546090220464966,0.48472225743188074,0.7524579312187203
17,0.826014910967652,0.10878592222611351,-2.012447105355699,3.786923857043089,0.9327291340790532,0.48111684118826975,0.9666666666666667,0.0807664431487276,0.0150684863752516,0.33425350159793804,0.6692092488978363,0.883192850130096,0.8855925393663648,0.8558410506802759,0.8617987527537769,0.12721084356747692,0.023746716812489733,0.03051223756352186,0.03298542503396882,0.04435930545628035,0.830053925293515,0.9151086873691127,0.9327291340790532,0.9196074584152605,0.8931655184506382,0.48111684118826975,0.8527238049796432,0.8514737870217032,0.8153703427862078,0.8304319870569157
