,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7260950093055325,0.20377159131612643,-0.6749098533449529,-1.0295671387998593,0.9597240407070369,0.3515957388495808,0.7333333333333333,0.2901876614029333,0.09766284048159934,0.32308858172673877,0.6559262926966161,0.46592463285132035,0.881021493201284,0.8880314736264628,0.7732615162680989,0.18075843312475026,0.1061922525987839,0.08801102799808014,0.04130226613870983,0.13940920708802101,0.8384490061132307,0.6679082598494821,0.9597240407070369,0.9519751739466762,0.8718387119598783,0.3515957388495808,0.37035834472130097,0.6973457347473389,0.8262609467543864,0.6746843205763196
1,0.7540013696792275,0.22015049081683388,-2.243026964957297,4.980542175305597,0.9398681286658697,0.0,0.9,-0.1265081342733193,-0.012880413606885188,-0.3661081035808227,0.8206379787913394,0.8035917841110303,0.774805397736318,0.6057874964991159,0.7931412452061009,0.0665765680889929,0.19703828635990692,0.263898845124186,0.2917502772253166,0.09619932778019784,0.9035670931380608,0.9398681286658697,0.9269877150589845,0.8563182976758552,0.8611644422250662,0.7460891894113995,0.3661081035808227,0.18261847730551212,0.0,0.7251180481871355
2,0.7790548483730909,0.09522500643896546,-1.6370244444947981,5.470450182035782,0.9592773079630996,0.4305813955016368,0.9666666666666667,0.02243513323473001,-0.08867363975324727,0.28425999928519924,0.7933146473276189,0.7150113410113507,0.8346859414019822,0.7862294921876012,0.7334777488464287,0.05934650712727604,0.15357616547223876,0.06788754188107861,0.05108888675586192,0.026355784664262784,0.8650335474944737,0.8873163053276012,0.9592773079630996,0.8625269460015201,0.7521141029060213,0.7118569302590836,0.4305813955016368,0.7560110715690576,0.7310905553363882,0.7148413947868361
3,0.782129651404572,0.060797887562326125,-0.4965042818894185,-0.41999719352008036,0.8848267969366537,0.652961603475964,1.0,-0.02117251078193605,-0.022701358333673483,-0.06001648988839359,0.7816585632434638,0.7906145517560287,0.8256866827384811,0.7480874939920591,0.7207792500134642,0.05134196876932384,0.05388509052548905,0.04130275764556937,0.0646757262232047,0.09590863550155758,0.8488540859078713,0.8674065933811514,0.8848267969366537,0.8240336840299042,0.7885968965509644,0.7129780933643576,0.724094820407166,0.7703827110391094,0.6654089760524529,0.652961603475964
4,0.8277590016690574,0.0953578371681419,-0.9081300434620095,0.9761930858679233,0.951108898440357,0.5514241283260458,1.0,0.12419235628469072,0.06347896551368504,0.2581680277303916,0.7344688611191638,0.7835469938895112,0.9043910529138172,0.8556606590398718,0.9431485406675884,0.09237821294122278,0.08442808479142065,0.03640927014117365,0.048277194048268926,0.0009358720879847564,0.822455364753403,0.8876299329266719,0.951108898440357,0.951054570397617,0.9438103021673256,0.5514241283260458,0.662472074089079,0.8588313678399538,0.8095921560564374,0.9424867791678512
5,0.7261970487909033,0.2465310190838647,-2.0239442400891385,2.966536050400205,0.9551653917957741,0.0,0.8666666666666667,-0.20762017262702626,-0.09227151869578398,-0.7044328419474155,0.8413358506067324,0.8245937172911894,0.7963145471298647,0.598036014524035,0.1819752784321723,0.04790588471175718,0.08660860914146676,0.10208466867397592,0.35093358607501807,0.00018016937178163655,0.9251593570858427,0.9551653917957741,0.8628938730999901,0.8521399616813079,0.1821026774167212,0.7735919778268844,0.7044328419474155,0.5719093494406544,0.0,0.18184787944762337
6,0.46717092986619996,0.14359660264634946,-0.03966136582006273,1.0691924458654518,0.8130200166646576,0.1797440768167295,0.2,0.08321670748488308,0.07450693591319302,0.11200220752776674,0.3734952000738213,0.47109064325423944,0.545348217964655,0.4851040565388785,0.444930535582419,0.211425271431282,0.05513504292014692,0.12349350094712994,0.10451947373533525,0.21663524564263797,0.7385130807514646,0.5345699856898377,0.8130200166646576,0.689671864415369,0.5981147868203418,0.1797440768167295,0.35470434295499675,0.4713377385599514,0.370497534781166,0.29174628434449623
7,0.5424389227243296,0.18674802903985846,0.6599901757807295,-0.47523656025249084,0.8656995981438278,0.18816351980373885,0.3333333333333333,0.1662019630618356,0.024186885079563902,0.17739496481963646,0.4657820831901531,0.4656189999270735,0.43608786114817455,0.714001076286243,0.8513687689341878,0.1988203094232288,0.06370579947462182,0.06420295101500385,0.16641929608900627,0.020266853028325416,0.8415127130642639,0.5387290377034988,0.493010395745865,0.8558137939522468,0.8656995981438278,0.18816351980373885,0.37460863289742835,0.3655584846233753,0.47767037491377906,0.8370379397245478
8,0.6925714455444023,0.172387223429812,-1.3289373561420448,1.2984630828194974,0.887621470791712,0.18797224480088331,0.7666666666666667,0.11276210601046421,-0.048899256138405844,0.29590744382861695,0.5163695393612882,0.7420614587667822,0.7737190216470736,0.7112024355825908,0.786838089413963,0.2215926994657075,0.173693942138563,0.03910047636232651,0.10865657539102362,0.07337523358534338,0.846410213865826,0.887621470791712,0.8357037648913795,0.8343921815082196,0.8387222146533062,0.18797224480088331,0.493010395745865,0.7338389011910593,0.48387968862950026,0.7349539641746198
9,0.8331344724692145,0.07255059034000538,-0.04805412232428113,-0.8087331252154661,0.9656932952522592,0.6964768946798032,1.0,-0.10512529735320031,-0.09729631482298706,-0.09259274101472337,0.9011736314753499,0.877559229715399,0.7789678697392891,0.7897722918271288,0.7808615073881302,0.05873222307472417,0.04081186929392587,0.0524756094900467,0.0578010202727647,0.0006700613920502355,0.9656932952522592,0.9301127194525748,0.848196728745085,0.8683969804292722,0.7813353123422602,0.7890696356945266,0.8123290371427472,0.7050562525669057,0.6964768946798032,0.7803877024340001
