,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8164137408385747,0.09305153481498948,-0.8572131279159493,0.039715173970905404,0.9230584849760064,0.5744930992123426,1.0,0.05141483582182671,-0.0034779212158591033,0.10234035041867118,0.8453141918846085,0.7314676564154629,0.8270502052711605,0.8683029108295041,0.793733737176044,0.13196220439487882,0.06797628218518376,0.07628788851910301,0.0313043188683496,0.03264706953059598,0.9230584849760064,0.8617959621850206,0.9195805637601473,0.9173879621532823,0.8168187014269971,0.5744930992123426,0.6572767330040092,0.6768334496310138,0.8303536318500282,0.7706487729250908
1,0.8852520210556768,0.030953099792757344,-0.5140861112334102,0.345519557051984,0.9429324061927014,0.8112913578949533,1.0,0.010268743605257868,0.01939166786618407,-0.014685688714323852,0.8827606868947848,0.8747885088580999,0.8932423713086822,0.8996942149430323,0.8520800788190555,0.020295046005605458,0.03701749891388309,0.030128278853394284,0.02380601083281295,0.05768396232271655,0.9160887621140333,0.9235407383265173,0.9429324061927014,0.9334271074590463,0.8928687997431577,0.8517955213780362,0.8259770466092772,0.8425138166685968,0.8731431361526114,0.8112913578949533
2,0.8541379141503168,0.11309310334901977,-2.8588742740664683,11.221086007427333,0.9884458576153765,0.37168036756589223,0.9666666666666667,-0.03266643130966429,-0.011464639465817328,-0.36852679530572713,0.836048445917187,0.8880402811487923,0.9223250982051115,0.7698122952515103,0.855277290425644,0.05810141595087467,0.04175635246077113,0.05001650013901592,0.1967585387349921,0.01552102698513473,0.9091971777044576,0.9737598150720808,0.9884458576153765,0.9223348080405723,0.8662523138578122,0.7402071628716194,0.8419254916657972,0.8559098741876686,0.37168036756589223,0.8443022669934759
3,0.8133414762967981,0.09635622873951122,-1.0863205843449386,-0.10559963245299464,0.9247438612243746,0.5944627596052388,1.0,0.09797246550607364,-0.01607560444673406,0.1237788587700348,0.6951816895241125,0.81702526051447,0.8442912921823061,0.8798267740957958,0.8729845873435742,0.07935861435079572,0.1028703825847044,0.05837274440387904,0.019960696818830396,0.05046432926889476,0.7829885725061461,0.9247438612243746,0.8840591468020287,0.9022223992401323,0.9086682567776405,0.5944627596052388,0.6257206806813528,0.7182416183752736,0.8557503498389067,0.837300917909508
4,0.8956314306539384,0.03704830783149986,-1.1486914324923005,0.7068374918196247,0.9471727502109213,0.7976872658975203,1.0,0.01727899450842274,-0.012122281573256455,0.05189183851963164,0.8818051262586095,0.8993145239825779,0.8935751229941753,0.9040999607139996,0.9086898909863088,0.04195360525231193,0.048933204015127144,0.03552729902916675,0.027340392291471012,0.022659628171826235,0.9321256541952258,0.9471727502109213,0.9350504686376648,0.934289413224084,0.9247126677257729,0.823976940217408,0.7976872658975203,0.8370414493075939,0.8495791044171519,0.8926671142468448
5,0.7823211411252712,0.18272355370251142,-1.284818228530339,0.42081920168690345,0.9485654775972514,0.3571165280708597,0.8666666666666667,-0.2467913083823009,-0.0555730618197916,-0.46642424406941463,0.8969145167229318,0.9262585057922184,0.6296212164876075,0.726225420919494,0.6082483071511864,0.02659592882641101,0.017944733068771344,0.20944894578990367,0.1732191273337005,0.18982250849419566,0.9417130234973236,0.9485654775972514,0.8235407721402743,0.8929924157774598,0.7424730901292731,0.8613804037933235,0.9017905634723058,0.3571165280708597,0.4368923973565611,0.47402352417309956
6,0.8441543567448695,0.0920902637176128,-2.508752333314185,7.584263996530481,0.9388163832828481,0.4888956081905552,0.9666666666666667,0.10047219778684535,0.044774954965014824,0.3565598151798729,0.8321889595681734,0.7461349999217247,0.889118576523033,0.8999005784184508,0.876614450663206,0.0540473558165019,0.13666791128793515,0.027582912937086042,0.027379474888189786,0.03177628809758915,0.8940414283178333,0.8610394528343535,0.9155229272714555,0.9388163832828481,0.8990836794579486,0.7385674796452532,0.4888956081905552,0.8454554233704281,0.8711138427048895,0.8541452218684633
7,0.550165728639264,0.23729828210708637,-0.3141897518622781,0.33185683387041287,0.9370407206111349,0.0,0.43333333333333335,-0.1691723804134047,-0.1416894371501477,0.0,0.7889294135776146,0.5183587645093719,0.4285731001636144,0.5145095254299353,0.3761881167070825,0.20525477268065398,0.2540192258750095,0.23680540288628493,0.11368267990421609,0.0009615316177085026,0.9370407206111349,0.7474149526096254,0.7953512834609872,0.7495595070793951,0.37686802223428945,0.37550821117987554,0.0,0.0,0.37106507147695367,0.37550821117987554
8,0.4936746126926674,0.07672976579904403,2.0267089501938496,7.492063784557832,0.7764326568919899,0.3565054618054943,0.06666666666666667,-0.04745118654070729,-0.2818188845429975,-0.015174905760397928,0.5446336109228352,0.49353664376450623,0.48431716630629745,0.45254056787820457,0.4925212293385575,0.14005107079686802,0.0033837138006034564,0.011912918217240866,0.05983859745395912,0.0029593027052060286,0.7764326568919899,0.4979649996156921,0.4944528124074442,0.49222117092194745,0.4946137723489924,0.37168036756589223,0.489723211804157,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.49956528303554215,0.0800898474242078,1.1466602009327134,2.48938129844028,0.7327483495969487,0.3627934784443207,0.16666666666666666,0.0022790717405408722,-0.04654023776726013,-0.010334346925177318,0.49041509303541236,0.5063922604404845,0.5134732518967303,0.5090348395721389,0.4258751882264506,0.006512954585216774,0.11600387617433484,0.10189570520675621,0.05917725110076303,0.08921100951157164,0.4962399968416348,0.7327483495969487,0.6862081118296885,0.6425127186685202,0.4889568980085805,0.4815845542105035,0.373127825369498,0.3695579876679025,0.4787745957659651,0.3627934784443207
10,0.4785614914638813,0.10233105345180817,1.793862921938417,4.566350893314027,0.8210426516072324,0.34098073663544565,0.1,0.054939065594404035,0.3231484314318264,-0.028663725939135798,0.465541280854418,0.44693608130016255,0.5011372066885087,0.5141450483306246,0.4312637118502214,0.04396608936079464,0.05709985081980724,0.13678970516384745,0.14601178216795974,0.08508274025123921,0.497894220175406,0.4938113066339228,0.7478010682067213,0.8210426516072324,0.49142629444380626,0.37763611430887395,0.36964446257458144,0.3738663241717814,0.34098073663544565,0.3711011292566365
11,0.48230668774513374,0.09972222982960716,0.1514785441010194,3.9310264103738812,0.7397764910148297,0.18642299585538902,0.13333333333333333,-0.031629688783864573,-0.01799238360893074,-0.2821165384010275,0.520388633729726,0.47851940757199346,0.470820166154758,0.45619429016745616,0.49387157449323843,0.0971977359087044,0.00855176069628534,0.15503101922833953,0.10816751573421973,0.025355138870598953,0.7397764910148297,0.49127093942506234,0.7217841074058989,0.652756598924842,0.5118003651265656,0.47140070460525924,0.46853953425641653,0.18642299585538902,0.33643188702373455,0.4759427838599113
12,0.7214962804933437,0.20869143400939869,-0.7461393222501299,-0.5279798788635235,0.955481337949059,0.1858577309859865,0.7,0.3369258395136211,0.06329058439606894,0.6505957157108588,0.4955574509291797,0.5862373920222937,0.8390736159563275,0.9047872653182455,0.9326491726089916,0.04412979453159916,0.23221844901878938,0.052920193138995646,0.027231574723615905,0.0026770696281023937,0.5953474589437173,0.89219075355299,0.8755464410044032,0.955481337949059,0.9345421466967313,0.47402352417309956,0.1858577309859865,0.7229365103876806,0.8726810695258179,0.9307561985212518
13,0.8457529761043042,0.056902980815224415,0.3168130304666211,-0.5821810303952124,0.9605513092820823,0.7387287736020519,1.0,-0.062440303607303904,-0.12913552074874657,0.019004384263010654,0.9152022638943701,0.8584931853938144,0.8057733734661036,0.8181655110643876,0.7945744731991992,0.033307049389908146,0.05889569035783837,0.033369336620394464,0.007993368210033075,0.052101487801199844,0.9605513092820823,0.9101605526309056,0.828775818790938,0.8285135715376188,0.8314157885333358,0.8693810587710279,0.7684114147847398,0.7387287736020519,0.8068383747118563,0.7577331578650626
14,0.8100942342453815,0.1144337055985894,-2.3357680386509174,4.724917357035697,0.9143731491445017,0.48363800778684046,0.9,-0.01456857591438454,0.07721551150153227,-0.2862962047138326,0.8223168155841706,0.8133943765874925,0.7047468600437355,0.8775935356112488,0.8882329562874589,0.01001947880903858,0.020261777821930595,0.20435339409185296,0.017560324480130497,0.03696781526147828,0.8371576376429695,0.830153377230499,0.9046439090625876,0.8968975551217486,0.9143731491445017,0.8058572938563103,0.7699342125006731,0.48363800778684046,0.8418344519845886,0.8620927634304161
15,0.8681664238090936,0.08476309776158249,-1.8025011311474162,2.432629204408293,0.9569876431225162,0.6406259654542839,1.0,-0.027690355004750034,0.03334970913202362,-0.10036352482856259,0.8811634351249371,0.8834795568540965,0.7871326169923815,0.9075021169037794,0.915024316573225,0.04217716386911644,0.06487789949305775,0.12934398658718627,0.03382948949466032,0.03424785181998613,0.921440530215665,0.9236379339904925,0.9414221562399641,0.9569876431225162,0.9392412048362092,0.8029102824434002,0.7409894902828464,0.6406259654542839,0.8484965928993735,0.8908074283102407
16,0.6634806065435833,0.1616535918860174,-0.016384216112013652,-1.0766853833817343,0.9150965924222374,0.3380888659940678,0.7333333333333333,-0.11390418650157452,-0.03304327573029553,-0.1434956882164357,0.8063147599291155,0.6677981180710679,0.6173768547725754,0.6261257233957727,0.44055500156389116,0.15366899419155333,0.10503036861381913,0.14812682641608804,0.1473790664434303,0.14490899860680437,0.9150965924222374,0.8289644039548385,0.822823361997471,0.8820533166919419,0.5430211371337145,0.4875424365557444,0.4815845542105035,0.48546090220464966,0.4801708391804935,0.3380888659940678
17,0.7355398620487746,0.24147764458413318,-1.956983073523189,3.037003697762336,0.9161977380115388,0.0,0.8666666666666667,0.22270388374137784,0.019633671391923846,0.5992806309589169,0.49093159950947846,0.7187734586415305,0.8795186873683927,0.8741837787997323,0.6611715956146513,0.3144741595223702,0.2474774878186702,0.033043795310780694,0.027262390032692877,0.08752704160449355,0.780716705827605,0.896564066619615,0.9161977380115388,0.8980990425821187,0.7230625602703858,0.0,0.18403041845908064,0.813904320126372,0.8160473522316842,0.5992806309589169
18,0.715138041799769,0.1741289164297002,-0.32127113199284574,-1.4191471779432223,0.9389045423821775,0.37374953543624956,0.8333333333333334,-0.04850105789154857,-0.037298930619595994,0.09700837630339798,0.6708636908992557,0.8377631933070514,0.6602889667676485,0.6593758348058208,0.828049726767321,0.21728719525592974,0.11396244672133796,0.1658739719469449,0.1661326121771941,0.010496248618317515,0.9077586915949378,0.9389045423821775,0.8593485611169351,0.9016056117625815,0.8354716953423532,0.37374953543624956,0.6422808880170696,0.4952597717480858,0.47075791173964754,0.8206277581922887
19,0.7727756037625249,0.10494892995640503,-1.196267127426565,2.0791211730290713,0.9302005734734446,0.4844760186613473,0.9333333333333333,-0.00285161171180226,0.020606616530270072,0.0029736901578891195,0.7702697307035271,0.7832119406330947,0.7991751383819883,0.7326844458299463,0.7929396620179257,0.14339222902105783,0.07463476898004742,0.08907712197579826,0.12563034901101713,0.050679978931722484,0.8908735546935553,0.9095939569431746,0.9302005734734446,0.8730730727268501,0.828775818790938,0.4844760186613473,0.6758057542122637,0.6769162195093794,0.48744970881923644,0.7571035052449133
20,0.7830822732890209,0.08425818229931609,-1.5977719121521325,4.340920319260901,0.8863077805850523,0.48302119873005805,0.9666666666666667,-0.006552379598169233,0.006078957309810895,-0.1698861563718404,0.7468805381354036,0.8143552765529307,0.7800561151831606,0.7957594083322872,0.7665544156220763,0.054909544238541455,0.06636924642329298,0.06155407131358588,0.14184179329240182,0.012681609748658099,0.8047093764565951,0.8802288232752414,0.8667262435032432,0.8863077805850523,0.7755216678717138,0.6529073551018985,0.714376182313967,0.6743029226393181,0.48302119873005805,0.7575871633724387
21,0.6915727206092891,0.12272009539216075,-0.7564453386566687,0.6455926047323106,0.8800549323088898,0.3521754346005676,0.9,-0.03959204124869009,-0.07362432722744927,0.13925085984323865,0.7629791827136041,0.649975942948988,0.747216890862173,0.6440445043700574,0.5588329860074556,0.12417794284879394,0.15900988179700942,0.0417166363762557,0.09436499913863731,0.09011154794508645,0.8800549323088898,0.8395457446646024,0.8064306050814405,0.7697679270043805,0.6225514726226429,0.5589485838822498,0.3521754346005676,0.6950343707424497,0.49142629444380626,0.4951144993922682
22,0.8036723593167854,0.06775952101058086,-1.4536619254671197,4.01623422190583,0.9091017500673939,0.5707661900485571,1.0,0.04134941169019812,-0.07057454599673618,0.20862069275405182,0.7340104147751035,0.8139700212260254,0.8392205022590823,0.8289044754595435,0.798716441732641,0.07554589581549517,0.0857016408018278,0.03117939187390132,0.005687470238173818,0.02733612439354133,0.7942708072672189,0.9073880956865743,0.9091017500673939,0.8385272040706577,0.8180460006626731,0.5707661900485571,0.672005558521947,0.8193077520863011,0.8205918056210884,0.7793868828026089
23,0.8256183303950035,0.022457363140974993,0.05969294794991019,4.805997246350342,0.8985827889685347,0.7672715340404503,1.0,0.009059057323779984,0.05457348891528779,0.009104640932753316,0.8079054461084694,0.8330327764411825,0.828543852432885,0.8296023461472295,0.8374794819708692,0.02281164371665999,0.010301876469372433,0.003887942154039775,0.006773786434716177,0.08641312546194543,0.8258344551501584,0.8440093000532469,0.8353040199436499,0.8367110353275461,0.8985827889685347,0.7672715340404503,0.8157491398333749,0.8244172157204166,0.8194882302933004,0.7763761749732037
24,0.6586192745809826,0.1653005180166476,-0.33285473472171356,-1.5133493725511928,0.8517025718258422,0.34877850649063835,0.7,0.20586585052332806,0.036501604696877576,0.14407348036117645,0.521854486256451,0.5789928499102954,0.669116472297561,0.8177843271340992,0.8221706441203176,0.13623741811023737,0.16339829167770456,0.13471980736675565,0.025374538000430265,0.03416341483178648,0.8152009671289646,0.8049268493956998,0.8434884061766914,0.8517025718258422,0.846327826416363,0.37763611430887395,0.34877850649063835,0.4928519868518148,0.7849917024710223,0.7980134618242724
25,0.8596147369392706,0.09006158021757213,-2.635248438683311,7.846444232720485,0.9472144008158961,0.5102676848278856,1.0,-0.0352559507067326,-0.016173325417048745,-0.1473608152549133,0.8579084859246012,0.8941699332086886,0.7902218837871436,0.886446439508477,0.893607455587873,0.09690986288015868,0.03670615667755245,0.1399684818278636,0.012921509128519257,0.05293913282539813,0.9472144008158961,0.934931236791062,0.8940917504565251,0.9054784691488178,0.9310410753988474,0.6576285000827989,0.832444666126186,0.5102676848278856,0.8722633311672388,0.8561738357768987
26,0.8821134831164404,0.025998605976756795,-0.7429212075630557,0.774557049135495,0.9247797753166533,0.8076385012351434,1.0,-0.015759493469087893,-0.0053627334291712625,-0.043769165016021905,0.8905939713207941,0.888632063270676,0.875066812910843,0.8715275925442743,0.8913307065835517,0.026250286147863705,0.01829588652219681,0.01644773733228156,0.04027371377356886,0.0010911340542060705,0.9247797753166533,0.908225723012185,0.8982892213494288,0.9194170418874821,0.8921022548724644,0.8514076662511653,0.8548956480424716,0.855633696028594,0.8076385012351434,0.890559158294639
27,0.8870792463953241,0.10691715428730587,-2.6651479589452913,7.87397347682764,0.9998634389266139,0.5160059381986228,1.0,0.04546022942619965,0.06550865403698847,0.02107339839945266,0.8279951078026215,0.89070234796077,0.9292060423485113,0.8728297413001324,0.9836223579877401,0.13852317757852414,0.019443993159166416,0.025048977761362255,0.1595952779087903,0.022459043901027428,0.9022578840224602,0.9149293962369222,0.961561518514442,0.9998634389266139,0.9995033002291229,0.5160059381986228,0.8638542446992254,0.8892940493472912,0.5370793365980755,0.9677414157463572
