,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.789240896606837,0.15490429532403122,-2.530116702444836,7.554960461915094,0.9515088183041154,0.18816351980373885,0.9,-0.015814636816924743,-0.042408198727606816,0.30419307656014927,0.843036572730986,0.753146242351488,0.7569117702897996,0.784686343259751,0.8563801988904702,0.07796635590559169,0.25905958597555806,0.1227058094414004,0.1384242225850031,0.07455793394821039,0.9515088183041154,0.9192766868408522,0.8690097317091265,0.8813718525933303,0.9091006195765086,0.7004661202020712,0.18816351980373885,0.493753068702656,0.4923565963638881,0.803659778204432
1,0.8366291912220973,0.08712661061732677,-2.227295286488759,7.4185577289748,0.9458277713968433,0.4946137723489924,0.9666666666666667,-0.053849993518627404,-0.011470378497406286,-0.31754729915390867,0.8651102315080561,0.8620474996459614,0.8551376910679831,0.7863890023547515,0.7590423823128281,0.05000631088816783,0.03281133607238584,0.0654214221335208,0.14488389017069617,0.0688657661533182,0.9458277713968433,0.904553797076044,0.932383431062642,0.934357392899437,0.8077378325514464,0.8121610715029011,0.819954934880665,0.7285741282854694,0.4946137723489924,0.7103469320742097
2,0.7534279284868759,0.11927939798346972,-1.1334165225063093,0.6077645800377529,0.8839473004780316,0.45247097805583275,0.9333333333333333,0.030593187245661624,-0.01873791634123756,0.03200504060551457,0.7178531590563079,0.7610233139713579,0.8168546953581943,0.7045897949843241,0.8002955555074979,0.18740954355806125,0.07514165065494864,0.05209372727139257,0.11919705836046693,0.08913537946148195,0.8839473004780316,0.8531697705070336,0.865209384136794,0.8507610321850918,0.8633237867683479,0.45247097805583275,0.6594288501653248,0.7198347117670206,0.4844760186613473,0.7372673242466479
3,0.7986553399744437,0.09450461075875555,-1.106045021761162,0.7961057297890242,0.9135753930395184,0.5446683458621429,1.0,0.012890083947880937,-0.018125204752731272,0.03948850690295802,0.8425310095200428,0.7772527225007294,0.7742829274546331,0.8304327341097331,0.6940822220686697,0.07250434848952672,0.09051486568832592,0.11123849229632432,0.07084323894123969,0.15545794811797808,0.9135753930395184,0.8724336012058704,0.8795372304770293,0.8954501882867871,0.8040075913722384,0.7437959297442647,0.6602634053266868,0.5446683458621429,0.6872374615267702,0.5841568527651009
4,0.6659739679170406,0.21564042166752323,-0.45845425136470175,-1.0924569625817626,0.9351915963789856,0.18676198625592044,0.6,-0.07333749197686135,-0.03384215278318248,-0.1667653687884484,0.8805658080085109,0.5745932424968748,0.4885451570835078,0.6623542429085691,0.8684049420144895,0.044511184473671965,0.16667347250137624,0.12503807120562044,0.25519977305710684,0.04659056094191568,0.9351915963789856,0.8636099363418939,0.7354663645582513,0.8559356173750224,0.9013494435958032,0.803022373670603,0.3661081035808227,0.35352735504436883,0.18676198625592044,0.8354604404331758
5,0.7051746434804476,0.20550332973023547,-1.920861889279889,3.7886485232586273,0.8894517048161867,0.0,0.8333333333333334,-0.13939442037242866,-0.024299925643548326,-0.4753586919931833,0.8307502411360269,0.7243563320820835,0.5044543771714609,0.7563461315237859,0.7219448655099607,0.044723790659653505,0.13211614440915842,0.30457065172734543,0.12683241297922898,0.20252515952735164,0.8894517048161867,0.8658983313497163,0.8117475390987934,0.8498444646373641,0.8651517791726384,0.7712242507975975,0.4753586919931833,0.0,0.47402352417309956,0.578737951847283
6,0.8230065377602672,0.0676799869626736,-0.8413222599506269,1.4115902234924138,0.9389123030435697,0.6261075281646613,1.0,0.013804986602685476,0.01239752348191503,-0.06973720854602505,0.8041065768397396,0.8229599488692605,0.8565419312245297,0.8120391267738757,0.8103315234280898,0.04702531843003401,0.08959030007080898,0.04108259646299927,0.08909322403146332,0.046060787215575834,0.8630452396903077,0.9265147795616546,0.9389123030435697,0.8973797354760159,0.8429014184150141,0.7301934256301297,0.6958447367106864,0.8186127247031142,0.6261075281646613,0.7777616284411655
7,0.8446798586224363,0.06307240712427681,-0.2276509949583923,-1.225683947517063,0.9386129732845694,0.7365149411801846,1.0,0.022527949132618796,0.02619410643077802,0.015097737520107346,0.8533515983414104,0.8273231616102642,0.7711410919462336,0.9093548709043272,0.9061003495287225,0.05064534568656113,0.04922642624351548,0.021794896955368022,0.027432657175775414,0.02748422409633185,0.9124188668537914,0.8830431361822786,0.7997565629610214,0.9386129732845694,0.9255346307628894,0.7555040678272626,0.741564510128681,0.7365149411801846,0.8683349021344762,0.8866660682945555
8,0.7465201669573213,0.20527017479335022,-0.6953697067920065,-1.243738008132032,0.9566037006432435,0.3565054618054943,0.7,-0.29272158524432557,-0.04302830760372511,-0.41921857060550854,0.8539922017541769,0.9324170398580466,0.7937952177062855,0.47844733354470914,0.4925212293385575,0.049088060127045606,0.016014140047020616,0.1690155918443753,0.10333169323586475,0.0029593027052060286,0.9155820605305494,0.9566037006432435,0.9135753930395184,0.6735685305874797,0.4946137723489924,0.7757240324110029,0.9144315440075663,0.47140070460525924,0.3565054618054943,0.49042868632812264
9,0.6830132413711439,0.16811558866287563,-0.8994091047563845,0.8193282942738711,0.9010580992335107,0.1899707307417745,0.7666666666666667,0.09986848302216689,-0.06548849882401253,0.39913030841467934,0.48274705270429935,0.7490163724802311,0.761037217575552,0.7430603788131146,0.6696850450609682,0.14322759651079503,0.1900236169082766,0.09315485519765505,0.07678937060954123,0.11396299406051763,0.6396792448313608,0.9010580992335107,0.8738410216091934,0.826986408850501,0.7502690509654824,0.1899707307417745,0.4748148086296417,0.6082583509637127,0.6090727959609054,0.5891010391564538
