,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4661554977306031,0.09801065634935495,1.7105166067839797,4.095829981309807,0.7693077261407459,0.36410366745613454,0.06666666666666667,0.058463566140957934,0.273230663251365,-0.006254677265166431,0.45797688777624496,0.4243474560491499,0.5180015167003468,0.4560505144069956,0.49501515369446636,0.05528203164274954,0.061500447119529046,0.17521551826075143,0.05692498055948376,0.0005676389424528759,0.4960770628893809,0.4928519868518148,0.7693077261407459,0.4962399968416348,0.4954165350399404,0.3753538147023965,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.4946137723489924
1,0.46434488458928924,0.0990409317499225,2.4237466804617296,9.974878364900679,0.8777338879587531,0.36022708709572304,0.06666666666666667,-0.08408831648310144,-0.38312011560976067,-0.005881016485099644,0.5427664321072678,0.47345251540136485,0.43264853294224065,0.43544657494816963,0.37007407494268774,0.15935323156243658,0.04740893941813276,0.0616263634028714,0.05982891016987878,0.008443431240377395,0.8777338879587531,0.4944528124074442,0.4852052176839634,0.4946137723489924,0.37604448242924093,0.3717774426371318,0.3661081035808227,0.36022708709572304,0.3634431192147221,0.36410366745613454
2,0.5380248637827091,0.20665955562494653,0.2237639916209867,0.7460382916995392,0.9441815779595228,0.0,0.3,-0.030013678006135858,0.13649997076256137,-0.36357037766640826,0.6145809164744477,0.49994254569022817,0.4549645544174945,0.4716621986565448,0.9263472034051324,0.1555112892203587,0.1470597640213131,0.059584316527103776,0.29150467340854586,0.02522161437126054,0.8068704230048224,0.8076816071969615,0.4938113066339228,0.9315881679066834,0.9441815779595228,0.48744970881923644,0.36357037766640826,0.3646993334870125,0.0,0.908512828850742
3,0.6554292026243856,0.18308433683650296,-0.3160903285543318,-1.3962548278920655,0.9094675668604089,0.34319363449669005,0.6,0.16879537809275302,0.08013098523385287,0.029355745358529972,0.6057698351950599,0.5688414604011466,0.6062747419040877,0.8174127101716039,0.7373924225141395,0.14500678169085493,0.18046582325983254,0.23201351683693125,0.08500414122789744,0.02017742969915777,0.7771861388161201,0.829336581626556,0.8610357904532342,0.9094675668604089,0.7516600198813288,0.48387968862950026,0.37168036756589223,0.34319363449669005,0.7159697892678331,0.7231248251469502
4,0.746510765609756,0.17189897610809324,-1.8267329909214107,3.4203084526036727,0.9323028849685148,0.1803498470360524,0.8666666666666667,-0.08106343577964925,-0.024914789281940464,-0.29636172590290216,0.7061970902802732,0.8570667265848133,0.7466740095546452,0.678540822808231,0.7379862118484726,0.13703372473738,0.05457631092942875,0.1792161272427567,0.25956927409458413,0.00046282928914172217,0.847580944014283,0.9323028849685148,0.9073880956865743,0.8845465979108839,0.7383134815773564,0.47671157293895455,0.8040607306600849,0.3682894481009216,0.1803498470360524,0.7376589421195887
5,0.6452849132195472,0.20235817635713355,-1.2542216854915358,1.9860261215912511,0.8707448982810702,0.0,0.7,-0.11849690616454567,-0.02116579386391826,-0.39389192106834137,0.7177746774329473,0.6940365042890265,0.6391911934441199,0.5615587025736427,0.5353099262041283,0.16577022853765538,0.1648544703945925,0.29210218225509,0.18856627711364737,0.08573276463697578,0.8707448982810702,0.8462583635283698,0.8493794338867041,0.8495791044171519,0.5959321454488041,0.39389192106834137,0.4746877069594525,0.0,0.3089843911204881,0.4746877069594525
6,0.8190388833652492,0.18714153634377903,-1.625029531331221,1.3804668680950694,0.9900487610114302,0.370497534781166,0.8666666666666667,-0.0451101711410008,0.04724270260160779,-0.18677144191421624,0.7906518272770263,0.8810466387529973,0.9455743141742255,0.7851075575692247,0.3772520682715817,0.127968851304669,0.042897159501659274,0.025258590791670237,0.24476747942798896,0.0005431231145143457,0.9428060584098225,0.9310542328070772,0.9900487610114302,0.9512461650041607,0.37763611430887395,0.5572689766953822,0.8267555202485797,0.9133164756222071,0.370497534781166,0.37686802223428945
7,0.44884063831202275,0.05887169774409119,-0.5764439081073199,-1.7662185726010753,0.5004269269443081,0.3655584846233753,0.03333333333333333,0.006727297100638685,0.0035898545944752502,-0.004703051457213281,0.4594271045887434,0.4422719397462514,0.43608786114817455,0.47833351108061917,0.3761881167070825,0.057872929358350415,0.062379871482204446,0.06420295101500385,0.04737031020288395,0.0009615316177085026,0.4952597717480858,0.4968370723498329,0.493010395745865,0.5004269269443081,0.37686802223428945,0.3740175457822847,0.37460863289742835,0.3655584846233753,0.37106507147695367,0.37550821117987554
8,0.751860565378785,0.22222534025922475,-1.6625934814998713,3.149590512967744,0.9699569776447805,0.0,0.8,0.27516388420527815,0.0918043081958726,0.7366270589137727,0.579876390201783,0.6111375577333357,0.8434200072735303,0.926256612465617,0.9154914938218419,0.3149566127229976,0.14969437903282412,0.056491409242782384,0.04326937878510472,0.03634271886559346,0.8781526694489079,0.8620882610174297,0.9137900688177567,0.9699569776447805,0.9411896767784593,0.0,0.44823799864051306,0.7366270589137727,0.8414795144190723,0.8897933108652245
9,0.8529215283362166,0.08525349382914608,-1.1757319512719087,0.8081475641427862,0.9607166907464422,0.614622796961948,1.0,-0.07573339085046071,-0.019168180506886845,-0.07408005571632614,0.9056781215409551,0.9047676647081061,0.7655863843951665,0.869414417234448,0.7347598674678834,0.03679087206000782,0.024941136528421386,0.0887367960394258,0.06769219084873827,0.05162064860201566,0.9607166907464422,0.9300002162019296,0.8724999983675923,0.9415485102395553,0.7712611781436165,0.8458563952874594,0.856937936364742,0.614622796961948,0.7516491630862787,0.6982585567921502
