,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6240613625025995,0.23523415303288878,-0.67615351507079,0.017933050082647117,0.9054965697351096,0.0,0.5333333333333333,-0.03331406601231457,0.01608644556930061,0.36410366745613454,0.5816842237633939,0.7912837666125138,0.42154890199105655,0.7385989030171867,0.49501515369446636,0.26587004005052234,0.0673480483608412,0.2012603462813769,0.21977892020415316,0.0005676389424528759,0.8790168112493539,0.889410124165809,0.6303564259162306,0.9054965697351096,0.4954165350399404,0.18816351980373885,0.7213245230752228,0.0,0.3695579876679025,0.4946137723489924
1,0.5154558064966924,0.18299589427349283,0.5171522224706165,-0.16123821975910468,0.8687332731620174,0.18261847730551212,0.26666666666666666,0.06827445044519592,0.03672790289712946,-0.007066613914502584,0.47625948650456645,0.4862370433824687,0.41562318662439407,0.6785265311861532,0.5335752305088477,0.04619794786407609,0.18786934466591487,0.1240325265872976,0.23220659466818022,0.2396689829057141,0.49866139959594014,0.832005370264888,0.5690183032106232,0.8687332731620174,0.7030467935615609,0.3717774426371318,0.1896850912200147,0.18261847730551212,0.3316864359379389,0.36410366745613454
2,0.5007293593977974,0.195133346255637,0.6162782427596084,0.0319005553731766,0.8750131953333085,0.18595219464860202,0.3333333333333333,0.0061603283833044364,-0.0021673085351323618,0.0025718447549279433,0.47642049299293826,0.46496875454404296,0.636151835773483,0.41686483737195423,0.5305196685784964,0.05456451991923162,0.24216374682523875,0.2902090320947535,0.07416408421432022,0.06091012122240891,0.5547410904460045,0.8649333331403868,0.8750131953333085,0.5573243331663047,0.5735896283377564,0.3784037242541296,0.18595219464860202,0.18852403940352996,0.37168036756589223,0.48744970881923644
3,0.5301195212933328,0.17789127129293997,1.478877050404694,1.5775874683181788,0.9896513162421884,0.2871451169324712,0.26666666666666666,0.10121112886921552,0.2888901764263928,0.07182283003045542,0.4705389678383935,0.4568822054566182,0.4894375859228114,0.5889797352694738,0.9313580886944541,0.044577618937973046,0.10525120073382581,0.10466780108797802,0.2425363994788488,0.02078493532912192,0.4946137723489924,0.6010240395430808,0.7007611398157956,0.9896513162421884,0.9460552574122001,0.37015152009260566,0.2871451169324712,0.37254937985522,0.3589679469629266,0.9166609199767082
4,0.8136076905967173,0.07141845991561668,-2.045629671301442,6.50914253667662,0.9034909881963666,0.5406122459226569,1.0,0.009325523524028045,-0.00874440403901855,-0.1492362639896574,0.8316967150310202,0.793811580389052,0.8396878369189886,0.7994832976014272,0.7777373541590512,0.07728014635400363,0.024831044204766943,0.048174319940277585,0.11579587483473687,0.015589288340217533,0.9034909881963666,0.8144167768165189,0.8947465841573481,0.8713076372602244,0.7887606456582914,0.6898485099123143,0.7487931023702008,0.7556158645800463,0.5406122459226569,0.766714062659811
5,0.6551898408534585,0.1616142845137685,-0.7111456700766748,-0.7206139652625256,0.8557502370462404,0.33122734754835315,0.7666666666666667,-0.02171832212685021,-0.04356274230552126,0.14346035941109936,0.6792092943324077,0.6509647361060477,0.7045719698044028,0.6333820181437375,0.48939954844879435,0.22977855004682404,0.1925250705990448,0.05855506858186044,0.14007795296782113,0.020805685761710435,0.8557502370462404,0.8446973052013617,0.7681145929292844,0.8121874947407192,0.5041113899381362,0.33122734754835315,0.3316864359379389,0.6078428073521127,0.4746877069594525,0.4746877069594525
6,0.5282656053964132,0.20400152958167203,-0.7720851913461111,0.14472687068273604,0.8058181065765131,0.0,0.5,-0.1802553600782772,0.01800652554026394,-0.18846444113618782,0.5962664851493772,0.6221764224443914,0.6387125182635122,0.35300173695102016,0.18843401111714472,0.19192805407270772,0.11695472898979549,0.14096101762109198,0.12115583093913554,0.2664859341342286,0.7280948256973393,0.7878115810362492,0.8058181065765131,0.48294759031856827,0.37686802223428945,0.18846444113618782,0.48230300990217007,0.4889568980085805,0.18947262214570887,0.0
7,0.552594333352112,0.20401017129291932,-0.05452594494689202,0.6112017561997449,0.9168812458664086,0.0,0.43333333333333335,0.12433790419813284,0.06327737396721478,0.37106507147695367,0.4231663240715863,0.5058017969136268,0.8359421497060581,0.49586883890147126,0.3761881167070825,0.20280315708201346,0.137067656986036,0.07781253029140615,0.07280336084869866,0.0009615316177085026,0.6104839086400042,0.7499131708190147,0.9168812458664086,0.6231742216902727,0.37686802223428945,0.0,0.37460863289742835,0.6834423385591009,0.37106507147695367,0.37550821117987554
8,0.5615330217988196,0.18859233555219282,0.43503576625029605,0.109582533786313,0.957477587890456,0.19037070212952872,0.3333333333333333,-0.1308708936372293,-0.1814400390189269,0.18423793076789963,0.616744987832141,0.6562144011146579,0.48168988404111707,0.511200469196009,0.4925212293385575,0.3280147058025214,0.15052057620940384,0.01641395799072349,0.12406007536235977,0.0029593027052060286,0.957477587890456,0.867336779955634,0.4944528124074442,0.7760375488715291,0.4946137723489924,0.19037070212952872,0.48982708240866984,0.4530097287489964,0.37460863289742835,0.49042868632812264
9,0.6336653001190539,0.20969532186318038,-0.8495389498962321,1.211591686485225,0.9274776540080725,0.0,0.6333333333333333,0.010691884767284332,0.09298925235408295,-0.33950344514448516,0.6985075047587709,0.5656198008054842,0.5483599581033295,0.6458494255405716,0.9008010895572631,0.1482147466201629,0.19788438832719077,0.2679071111447161,0.19140877244116658,0.037726359243854556,0.8247506199480863,0.8344884016539895,0.8529902520295336,0.8997207578318664,0.9274776540080725,0.4815845542105035,0.33950344514448516,0.0,0.4787745957659651,0.8741245251064538
10,0.6002206787397973,0.18230818029040274,0.5550898010244993,-1.0901319007457473,0.9834075046219712,0.36964446257458144,0.4,0.111069053178519,0.1259911474115858,0.10834105000889183,0.6561817359583827,0.45685461223303775,0.684101690825511,0.6040173401329253,0.5992663540724624,0.1978599198293562,0.05882662621682567,0.23367062597725644,0.15393358143642005,0.15250887489396883,0.8574163572103854,0.4952597717480858,0.9834075046219712,0.8492104557580817,0.7071064137011186,0.37763611430887395,0.36964446257458144,0.37903784491812553,0.47798551258347327,0.49142629444380626
11,0.5013423486147485,0.11125018008202062,-0.18897551642694124,1.8882585452302059,0.756970341848114,0.18261847730551212,0.26666666666666666,0.019649061697434467,0.10051492477867452,0.1509309101992738,0.5305920490308889,0.45416517576147036,0.5208885568658493,0.5226712999134654,0.421025443720367,0.07651089883703253,0.13389846026145355,0.13567349702451617,0.09951590639224768,0.07766484723479991,0.6564554170694394,0.6333108842256041,0.756970341848114,0.6951278736419833,0.4759427838599113,0.47335970854903736,0.18261847730551212,0.3335493875047859,0.3738663241717814,0.3661081035808227
12,0.6944192257195404,0.1785561836604471,-0.10544541774955461,-1.8230957457603232,0.9111727814934617,0.46853953425641653,0.6666666666666666,0.3165234249038884,0.18293130847350703,0.15253912026186683,0.5616153499552418,0.5203593878672623,0.829899135980502,0.8231890930198791,0.8435680019130093,0.08089578171958568,0.0917689629320508,0.16052692289975376,0.0927647881012486,0.06297469943634186,0.664670283205959,0.7282414730199547,0.9111727814934617,0.8867030011211818,0.8880978389276313,0.4780812314977013,0.48087204704838243,0.46853953425641653,0.6210786545182834,0.7990381648983873
13,0.7589006992244206,0.10102299658741982,-0.6375922069152994,-0.47802441793586015,0.9259977787359936,0.5445054083477177,1.0,-0.08019530390390794,-0.06237207547496093,-0.012419770832406751,0.7795234541158342,0.8234535144207695,0.7473821297760787,0.6683368327071703,0.8180747297968246,0.10623275522379007,0.06838682972687705,0.08281206855909311,0.10083809470348051,0.023296124544369457,0.8550280344029573,0.9259977787359936,0.8636257032610327,0.8290001122587223,0.8345475774375146,0.5569251791801244,0.7301748990503338,0.6203336953997094,0.5445054083477177,0.8016018821561346
14,0.5515506357390838,0.15628130254525052,0.8812692621489691,1.6427680257264181,0.9249432805849349,0.18886706367547396,0.4,-0.12861615768777895,-0.11424379274796692,-0.1792254835557171,0.57074949778588,0.6797175957730056,0.4429961805410926,0.5348828692602321,0.4740480343255222,0.07429959429782607,0.22154643949135117,0.11240681557156502,0.12296998540460358,0.010792520315071262,0.6708208870614611,0.9249432805849349,0.497894220175406,0.810699487836968,0.4816794986264027,0.49278710910657003,0.36809254723119106,0.18886706367547396,0.4662756799115692,0.46641657002464176
15,0.4598875870738809,0.11604169837336145,-1.8584266227583095,8.603990922126803,0.7288110173512252,0.0,0.1,-0.008123961657067025,0.12207265198963058,-0.34092991661870464,0.46687471871690506,0.45743103918602,0.4929466700857207,0.4824726793078059,0.24927593057063271,0.08743373937205624,0.05687522125158521,0.11744345605726716,0.054579728540877157,0.3525294017861628,0.6067383653615946,0.4954165350399404,0.7288110173512252,0.5545368856905978,0.49855186114126543,0.34092991661870464,0.37168036756589223,0.3762045274569014,0.373127825369498,0.0
16,0.4949858124967466,0.14555942538282676,-0.021142300058764163,1.7469477433288296,0.8531587672422569,0.18484193531246368,0.2,-0.08081182380790031,-0.10907469136559822,-0.003925104599619367,0.4852743740184372,0.5844070197292471,0.4935980442760744,0.5049869767354418,0.18585473579399586,0.16082647757490534,0.14697846202882817,0.021873689377105,0.11422795700651109,0.0014323161769607955,0.7440781186738905,0.8531587672422569,0.5431061097766592,0.7440840758766587,0.18686753627552802,0.18876703991208305,0.48111684118826975,0.4825449552971122,0.36701783460285775,0.18484193531246368
17,0.4744837309156633,0.10241313700686965,-0.012940928057514706,2.33165708566761,0.7242068217277051,0.1845690622406263,0.13333333333333333,0.04195531807099856,0.06117125147928604,0.16538281109378605,0.4031215590190595,0.49882618100863774,0.49852140460909034,0.48744367522704296,0.5095610942115438,0.1107291029298743,0.07695172518085117,0.043353621807071106,0.11927950056317496,0.2257215248442422,0.48182814041021954,0.6630355702484191,0.5949496879378215,0.7242068217277051,0.6691703150886752,0.1845690622406263,0.41366980065100184,0.4651104865689316,0.36301645409373956,0.34995187333441236
18,0.6322604243521501,0.19115551693188934,-0.03600650199665575,-0.5434389147255736,0.9262906077855619,0.18474848924571347,0.6,-0.06922125040683658,-0.013621629813802105,-0.1617078529194595,0.573009160323717,0.745031846671406,0.7878042896081691,0.46467833354266086,0.48707365977141615,0.18533182931412812,0.12429170930273417,0.14297737744302447,0.1393011468139151,0.010577763449363134,0.9262906077855619,0.9145188406848749,0.9126689779717598,0.655560287184053,0.494553268036248,0.34645634216517296,0.5510067360950558,0.5560955636550304,0.18474848924571347,0.47959405150658424
