,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7858842384774744,0.16861370611465673,-3.7409249264965556,16.909195016300846,0.9199159806068474,0.0,0.9666666666666667,-0.11320074418777437,-0.03150311695658414,-0.7345360088646269,0.8673234195852996,0.833067030372671,0.6424200060966384,0.7790182101228197,0.8618632455411117,0.04033871221607856,0.07543568303787637,0.30230431752082326,0.04860767082131737,0.010830736592933626,0.9199159806068474,0.9121046098813236,0.8884128636502633,0.8403130442497042,0.8695217328312204,0.8156907430125615,0.7367075104950389,0.0,0.7028112585194597,0.8542047582510031
1,0.8070286690340874,0.08256317543396006,-1.3900800716908537,2.473018871461464,0.9299926449819655,0.5519564290919983,1.0,0.05848194776336657,0.027634842493738043,0.2017559417557966,0.7301564135461092,0.807623247139296,0.8363344628248955,0.8441239873241274,0.8415966475908142,0.10720910651890295,0.07398332267152088,0.0543800308760743,0.05585585245746751,0.003913168289966978,0.8541786718683815,0.8872726839385425,0.9023578024882275,0.9299926449819655,0.844363675424574,0.5519564290919983,0.6899480901678278,0.7537123708477949,0.776154013340375,0.8388296197570544
2,0.6968672484289357,0.23427927936467444,-1.638457587289022,2.1733296511624913,0.9102150809042484,0.0,0.7666666666666667,-0.01135010146022375,-0.05642436685276797,-0.11427472279690129,0.8449505108457281,0.5899528006902414,0.5953726912959659,0.7568186542867255,0.6981774265187186,0.06236268771505163,0.264372647842588,0.32526749939730876,0.17458974274449168,0.02356640992772651,0.9102150809042484,0.8813803722320686,0.8422174185562157,0.8537907140514804,0.7148413947868361,0.7486723820094461,0.11427472279690129,0.0,0.37168036756589223,0.6815134582506013
3,0.7384466917013203,0.16279839637802054,-0.897537916260595,-0.32900340792661975,0.916167443701554,0.37015152009260566,0.8666666666666667,-0.008207121074428891,-0.013656076159955233,0.016761557592417153,0.7489435216425996,0.7310578562362553,0.7665804458828328,0.6789124757678416,0.8374703271664532,0.22576754302551266,0.13067600847864794,0.173654613906189,0.14607962362694196,0.015042864184871284,0.916167443701554,0.8797772874188885,0.9025113675415988,0.8746219778397993,0.848107238440044,0.37015152009260566,0.5656133800472444,0.3869130776850228,0.48830762822008894,0.8268334158928625
4,0.702590989379721,0.179400663783108,-0.681037517262845,-0.837193757835152,0.9449527192508135,0.35352735504436883,0.7666666666666667,0.01760472230071719,0.042325943201059646,0.12183133694881448,0.8279639311663758,0.6082220786044907,0.6923984454712176,0.7002131388693656,0.6380732613057392,0.06412948572296108,0.2333783042155731,0.23173889894659155,0.11347634691060704,0.030781196042077043,0.9026267760497538,0.8843761383492836,0.9449527192508135,0.8207885053030484,0.6598388537601244,0.7073720714132061,0.3661081035808227,0.35352735504436883,0.4753586919931833,0.616307668851354
5,0.6955442174150233,0.2098682456222782,-1.5253067853109572,1.6113154621254702,0.8999591244818137,0.11224619704560676,0.8333333333333334,0.060767585807049995,0.045559543043213635,-0.24245814590939,0.6705530697618515,0.632733613985845,0.5796267357511835,0.8603686892428539,0.8316758806292814,0.15767150785229367,0.17528467125620362,0.31241102574827573,0.028537426768785464,0.003982712562234964,0.8162137203183759,0.8088633605663589,0.8692562422593462,0.8999591244818137,0.8344920836895546,0.35470434295499675,0.35772831315625214,0.11224619704560676,0.8321397188943531,0.8288596775690082
6,0.6243750333400001,0.22776511321538787,-0.9126059197561742,0.40695196318562044,0.9124031601663214,0.0,0.6666666666666666,0.0962712241443564,0.05545274948095813,-0.2356599485208531,0.6478976634452028,0.5135150858572188,0.5398295618329378,0.730514876323027,0.8544753439956472,0.16958191112211377,0.19496369754124646,0.15768650623966565,0.3236692933649374,0.036972334944597535,0.8569504106853633,0.6887246522187963,0.6983304877878663,0.9124031601663214,0.8806187327512724,0.46853953425641653,0.2356599485208531,0.24921751931078484,0.0,0.8283319552400219
7,0.855329011969308,0.042473417804174664,-0.861642028919775,0.5628708178180877,0.9176686342340157,0.7395150909519925,1.0,0.0039167102088137895,-0.011243855213661114,-0.033931828953468024,0.884442703205177,0.8262675545138738,0.8205069245060406,0.8846736920285337,0.8743171196519306,0.027624859263859727,0.031949423791415466,0.04687824281535731,0.012473212312307455,0.020280784855191063,0.9176686342340157,0.8757576465253831,0.8803429738212136,0.9064247790203546,0.8886578001508216,0.8439179642874199,0.7734469199054606,0.7395150909519925,0.8725342697567908,0.8599764391530396
8,0.8566462072557909,0.051234231882498024,-0.3792385644061529,-0.8372707172226428,0.9377788719229456,0.7594347209971264,1.0,-0.002989193774854848,-0.01036029621221013,-0.003030526835558489,0.8940949216313661,0.8283140326690449,0.8296759586912698,0.8548446293972959,0.9254397104754466,0.03601355396995003,0.05178167452406781,0.048008317430612554,0.03741995504771443,0.0027985380538542606,0.9377788719229456,0.9043596888842034,0.9052409208535427,0.8898485266219844,0.9274185757107355,0.8225522324879542,0.7624652478326849,0.7594347209971264,0.7809460847491796,0.9234608452401576
9,0.8253278341573442,0.1071154978143653,-1.913597215488753,3.535276223231827,0.9224712804206192,0.47438784851558397,0.9666666666666667,0.0004523414786458124,-0.010669754917015606,0.09937642006024877,0.8980351589333717,0.7490052768479928,0.7734124593369852,0.8871550796457208,0.8032896006859165,0.01990977961138872,0.1388169689341727,0.11933247911734711,0.027435003841225433,0.020121178828175604,0.9224712804206192,0.8563954139322589,0.882121211117581,0.9118015255036036,0.8175174226807866,0.8641811902681511,0.47438784851558397,0.5737642685758327,0.8403130442497042,0.7890617786910463
10,0.6999864852682612,0.201907368261532,-2.0318581149112522,4.177883932735265,0.8673500717628215,0.0,0.8,-0.03723801829159468,-0.0034926409695448246,0.28373001149469906,0.8005971747326414,0.6326235770080302,0.7965323189110477,0.6766417032477803,0.3274155703756678,0.059789810035196206,0.30406712450557627,0.04719190842680797,0.15251186815937937,0.061780709849314386,0.8673500717628215,0.8386531701209508,0.8638574307932767,0.8569274435437982,0.3711011292566365,0.6803189174817139,0.0,0.7448897200384847,0.4461866295095755,0.28373001149469906
11,0.7085424448617849,0.2548253485935018,-1.3853717007678314,1.063693726248386,0.9286298477700878,0.0,0.7,0.34188850346336186,0.045306627057184246,0.8179288580632648,0.37302535126797753,0.6527817453375443,0.8514163924630134,0.9017843639003217,0.9016091875357723,0.19996530917514152,0.2407567117890092,0.02639444817624107,0.020623501472623946,0.010349287237670588,0.49364671850199127,0.8236837114173863,0.8833232207129036,0.9286298477700878,0.9089272387219766,0.0,0.1823600849066509,0.8179288580632648,0.8718308143210665,0.894291136349568
