,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8834562862488404,0.03384210604149451,-1.156479984361357,2.481014197816798,0.93797331076744,0.774640349923861,1.0,-0.006864255772981109,0.014321079300671613,-0.07924763269924973,0.8776338899236669,0.8946680747467971,0.8829355733070721,0.87078724642167,0.9107575483353867,0.02508668103092162,0.013792256214476621,0.03986757756535927,0.050004630347569363,0.004821682900135747,0.9236522314667683,0.9126310516177856,0.9307552380510713,0.93797331076744,0.9141669930108038,0.8538879826231107,0.8717528826085885,0.8246137888314157,0.774640349923861,0.9073481036599694
1,0.8688794175039881,0.02918269787973025,-0.6615414043419549,0.022629851867430606,0.9129570071189981,0.7977384387509623,1.0,-0.009953482242302414,0.004956377955801061,0.011535977989857726,0.866753347045307,0.8811276661551952,0.8604935335473003,0.8743404345701126,0.84368882794712,0.03628343104143804,0.02592233224033189,0.01950769824274637,0.029047668606185812,0.048669327069033944,0.908000629163197,0.905577502283087,0.8801520639483893,0.9129570071189981,0.8781032391534198,0.7977384387509623,0.8388260623978152,0.8327200562201225,0.8273385818886823,0.80927441674082
2,0.8334904084543681,0.08324931089934329,-1.7177619523418206,3.4277000695659043,0.9246884753019562,0.5518123073580513,1.0,-0.04851247488308508,0.014903550062845161,-0.15948213534443312,0.8926929140999231,0.8164497334243921,0.8596593094513538,0.7400558070245357,0.9213539528148035,0.011223987207808548,0.05702303891366555,0.033697475116117946,0.10485775469510396,0.004715726925369432,0.909784925239111,0.8726554305929068,0.9022011557684511,0.8714199043475654,0.9246884753019562,0.8777196158376747,0.7112944427024844,0.8067539745772871,0.5518123073580513,0.9180194303276508
3,0.8859507864608787,0.08083719739353394,-2.3911837581208504,6.354501011379448,0.9740265601900291,0.6047948536129852,1.0,-0.06564560495830074,0.016317572449182194,-0.2720603850164903,0.9175371497558736,0.9245172628453646,0.8879632063764381,0.7928650524340853,0.9591724469720151,0.02504085092399013,0.026744987484520744,0.02413662436608094,0.12159549891394911,0.021006888369940854,0.9515984370997295,0.9577089877408469,0.914094346086149,0.9372333268444815,0.9740265601900291,0.8768552386294756,0.886816152833308,0.8477676505193492,0.6047948536129852,0.9443183337540011
4,0.8825924209507091,0.06811762190086688,-1.0005153339860366,1.3766187454343277,0.9939600850495233,0.7006959450993289,1.0,0.08290540393264223,0.05872302797023654,0.13506466770839376,0.8475180227472734,0.8533314821992607,0.9195742894106995,0.9131612731101484,0.8713385781247994,0.07234944655818165,0.0428342683753272,0.0974085328841077,0.016881353124997913,0.0503148410730496,0.9029360129345805,0.9352370570792867,0.9939600850495233,0.9374505637555641,0.9069165434418762,0.7006959450993289,0.8042537202591767,0.7111492501400809,0.8956238275996591,0.8357606128077226
5,0.856553987860986,0.04224507807465715,-0.3249765992843032,0.23170384334042016,0.9351844967758354,0.7534646148928121,1.0,-0.05332236081106945,-0.055874927527446716,-0.07080889918333133,0.8725548181872566,0.9022957546586959,0.8455073969953891,0.8267312543703301,0.7834975331739387,0.016738911619182863,0.029362636666820447,0.016665078307461608,0.03473115105289078,0.042472960350811925,0.8916975173933612,0.9351844967758354,0.8676465673893591,0.8793095692483887,0.8135304514550651,0.8403021543807443,0.857694450370303,0.8242735140761435,0.7818875361326565,0.7534646148928121
6,0.8199513719994418,0.09993900856123296,-1.5839418173444924,4.06551732432604,0.9685980691548373,0.4801708391804935,0.9666666666666667,-0.006560600484084689,0.03945954431744525,-0.11567969352561336,0.8367443920930485,0.8043032502199995,0.7988026576743638,0.7990966506874838,0.9629562526294937,0.07203948404746968,0.10545326397301011,0.03171705585601159,0.14995677689210826,0.007978733446561524,0.8970502152562831,0.929138524837392,0.8611415874309263,0.9310302682493025,0.9685980691548373,0.6920708659114191,0.5958505327061069,0.7628337970196754,0.4801708391804935,0.9573144361041501
7,0.8846298166932894,0.03154075693727709,-0.026921451245488823,-0.767102609826313,0.9469372593529628,0.8286717160363302,1.0,0.014469159919553776,-0.014166639826847627,-0.0038281667566606448,0.8709681953886904,0.8852990432640712,0.8976070380665482,0.892548800739333,0.8569664792940936,0.030921643432844006,0.03960830756333927,0.02959890591748173,0.01993423023435147,0.04001483794326505,0.9171777557345463,0.9469372593529628,0.9327706195261152,0.9295473520211868,0.8852612425518571,0.8324998827929908,0.847081739319471,0.8531110868773746,0.862421835648729,0.8286717160363302
8,0.6320289355285201,0.17445952508075765,-0.9770039548724896,0.8817760856576276,0.8705762521535605,0.18395927775479254,0.7333333333333333,0.0033134409886633742,-0.041857426020182054,-0.007830356061144683,0.6877494461560628,0.5925036851123517,0.6458477788288832,0.5813675163330806,0.7042945404214762,0.2419376782988168,0.11055819026519094,0.15407936248309562,0.2017302936744365,0.09526805357406223,0.8705762521535605,0.7310446886641353,0.8287188261333784,0.7651299705204035,0.7716592271341389,0.19178963381593722,0.4556849607481217,0.49364671850199127,0.18395927775479254,0.6369298537088135
9,0.7391686293857423,0.15614771836877847,-0.7547226475368266,-0.282150678957406,0.9472014125899046,0.3627934784443207,0.8666666666666667,-0.16126865274502344,-0.12661044847189462,-0.14935886551222372,0.8160986181530994,0.8537568555723448,0.6989794082077062,0.677352047369617,0.4258751882264506,0.14584944918269066,0.09044755080283572,0.09242741806507551,0.1313056828504898,0.08921100951157164,0.9234547458234293,0.9472014125899046,0.82059096411801,0.7909409095202684,0.4889568980085805,0.5121523439565444,0.672203754227692,0.5593736840675457,0.4844760186613473,0.3627934784443207
10,0.687048535154915,0.1477278231046198,-0.3821412939214711,-0.82305962232916,0.9145575328611444,0.37763611430887395,0.8333333333333334,-0.10572110769966603,-0.0966843479945001,0.07817757505371054,0.6665877304052058,0.8318599540037839,0.645086902010104,0.6175572346889481,0.6419066534455776,0.16331449277024343,0.07766286038703901,0.15838059496202042,0.1170107923035288,0.06387514886558487,0.808337510133879,0.9145575328611444,0.8178731848666443,0.7995876920749756,0.6870732043577329,0.37763611430887395,0.7409573696794984,0.4558136893625845,0.47798551258347327,0.5967401025334224
11,0.8726931937041377,0.030019416322805328,0.08712067626522915,-0.6825101601344885,0.9325656855540732,0.8215900479866269,1.0,-0.025347932964218223,-0.040586597964795135,0.006257175781153479,0.883654585926939,0.8886991742802092,0.8591079845984103,0.8682842275279379,0.84128700239483,0.04464195657587015,0.020583927052291274,0.02369225626953648,0.017653645934006045,0.01900671720966551,0.9325656855540732,0.9140905808207553,0.891979087589278,0.8857610321897698,0.8547267810218795,0.8215900479866269,0.8539989897569065,0.8279033416624237,0.8436575093854444,0.8278472237677804
12,0.687872370253131,0.19379655346121175,-1.3830724347790124,1.3170986698975864,0.8939981869319297,0.1856153223539062,0.8333333333333334,-0.1563360619767492,-0.039476531316366636,-0.00024240863208030428,0.8188612699362043,0.7108674714479711,0.7241278024454859,0.4598149747514922,0.8202352387629271,0.06326621378808603,0.24506411190914676,0.057372938162496986,0.15841950363487353,0.04848831571817513,0.8863369953705438,0.8939981869319297,0.7916698286652343,0.6808011588377514,0.854521655615563,0.7133917255878659,0.1858577309859865,0.624535420316727,0.1856153223539062,0.7859488219102913
13,0.5992929427977526,0.16080494760724545,0.22914882514540708,-1.2542404574477626,0.882638124730572,0.33994682753706107,0.5,0.0018285894639749056,0.028117056209264413,0.022312601478559235,0.7127695360583679,0.5010740532588476,0.6694262052153849,0.5623779522771589,0.42962702813212794,0.1445371810871086,0.13868003499953047,0.13397914735085842,0.1489745828662234,0.09527217233507883,0.8545210685213076,0.7060407269319708,0.8181746019513385,0.882638124730572,0.4969946272486356,0.4787745957659651,0.33994682753706107,0.4787745957659651,0.48230300990217007,0.3622594290156203
14,0.543050324945105,0.14613786942308596,0.24468150048130638,0.4879972575627787,0.8535994867397212,0.18619371429115378,0.4,0.11087871452237041,0.17091062472552043,-0.15918772680440202,0.4722060897349776,0.47514757501425053,0.6379920017539469,0.6033419173091839,0.4853483308333193,0.057297414896467024,0.06774808472138735,0.15416749425615442,0.12103217989108392,0.4230685159604531,0.5122927181003168,0.5714890712093323,0.8535994867397212,0.8065517550630814,0.7845029473754848,0.3457785482443805,0.3453814410955558,0.46853953425641653,0.48744970881923644,0.18619371429115378
15,0.8627189251820641,0.15453191817496983,-2.1757033474137395,4.011036470712611,0.9717420762460449,0.373127825369498,0.9,0.14650537527843088,0.011696902557911448,0.5085615905200767,0.6306137915080469,0.9269427107510957,0.9339337240578599,0.9506704357030917,0.8932215606606324,0.1765618572341491,0.021429804017288372,0.02018460998491405,0.02049595542133578,0.016308915538479747,0.8191127253370636,0.9600451736881335,0.9717420762460449,0.970904449523563,0.9047537054316901,0.373127825369498,0.9073481036599694,0.9132910254102143,0.914785056774842,0.8816894158895747
16,0.7398599600974816,0.16524521753769703,-1.6033491049485329,3.034307604131651,0.9303002654054419,0.18651977425518307,0.9,-0.06805152634490086,-0.04835618127222907,-0.29602518104192915,0.8816190612378645,0.6991209015153244,0.5472229927455744,0.8172178224265688,0.78976667872356,0.040808629259124735,0.1381783429163411,0.18342704686310116,0.02996015847130441,0.033794834703816425,0.9303002654054419,0.8775851344450205,0.7331487838450852,0.8819440841332128,0.813663235511707,0.8082799076081665,0.4825449552971122,0.18651977425518307,0.7932475190312263,0.7658701219354129
17,0.8106354374292223,0.09723787817571233,-1.7063518261879644,3.0592853563121056,0.9206094797676956,0.4982793127556201,0.9666666666666667,-0.007320720925181212,0.027364724244439365,-0.17948711339489876,0.7689160343186895,0.8496157068814848,0.7864742011396926,0.8674738398584553,0.7058523237442027,0.0459234199332714,0.03630250083920758,0.12535825258915856,0.016829118270089698,0.293552567322673,0.8257678866437619,0.8932447555232562,0.9206094797676956,0.8853716916884458,0.9134253347327853,0.6777664261505189,0.7996522818733137,0.5883174874944556,0.8435213418558425,0.4982793127556201
18,0.8478923120161888,0.046304609816389244,-0.7031027102887641,0.014576893444476102,0.9161084534352224,0.7355864813842058,1.0,0.01954464030544889,0.010572307358204913,0.06932519278534632,0.8585968291447575,0.8106304507798988,0.8543061577205153,0.850266033337465,0.9100865318036042,0.050228942266154056,0.048510413786276116,0.04283142288136295,0.023300786945697132,0.00851628324298236,0.9055361460770175,0.8680722425855245,0.9062340860334601,0.8899402690210589,0.9161084534352224,0.7536485813149001,0.7355864813842058,0.8049116741695521,0.8209265384106454,0.904064610171986
19,0.9133916737519759,0.0652845012946486,-1.3569293405008909,2.9115328797969933,0.9948213254251459,0.6962574112637407,1.0,0.0708763563425755,0.0684070387586796,0.12765857942871794,0.8956271576205374,0.8862364170146885,0.9000481247907189,0.9531815533174316,0.9780487216778204,0.03353190223544513,0.04241759077866031,0.11213768018651697,0.020010613391052992,0.012058487265838903,0.9226843234028275,0.9264142866664663,0.9948213254251459,0.9817420021009922,0.9865753597943467,0.8251881812207886,0.8121118015070312,0.6962574112637407,0.9210350893310357,0.9695220835612941
20,0.6253896323962113,0.19037513597847924,0.07538482766927626,-0.5824387640628368,0.9350812695608985,0.1906601981825341,0.6333333333333333,-0.1929044385280264,-0.10109273905718874,0.18394843471489425,0.7487007774138388,0.6976668162914311,0.553646404579749,0.5314710662296551,0.5206467601418088,0.1392390631346017,0.2669017476036162,0.1472046360878957,0.13528765996662986,0.06883258923644107,0.9350812695608985,0.9322320286810284,0.8052410909290141,0.8339885305037098,0.5693187507575245,0.5515243273020694,0.1906601981825341,0.37460863289742835,0.44595858112110737,0.4719747695260932
21,0.5093768197488446,0.10247428289310784,2.3470530858456797,6.276180437180145,0.8487754201148283,0.3647701790856737,0.16666666666666666,-0.03719229142861663,0.02240693812728456,-0.11184853034157494,0.5132419574317468,0.500076042562503,0.5709711711150617,0.45728121504676683,0.49515594468639296,0.07086056400527597,0.017512667283617833,0.18448134097217442,0.06012684151392659,5.8612497047768206e-05,0.6729224194470356,0.5384392498285951,0.8487754201148283,0.49939346616049307,0.4951973899805177,0.47661870942724865,0.48820389395047886,0.4015985869292171,0.3647701790856737,0.4951144993922682
