,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4591532208426073,0.08662607039637378,1.9842315232835737,7.767090683507046,0.803999857949297,0.36410366745613454,0.03333333333333333,0.0444590123649663,0.30792279505991604,-0.006254677265166431,0.45797688777624496,0.4243474560491499,0.4418306427659485,0.5022116302499834,0.49501515369446636,0.05528203164274954,0.061500447119529046,0.06515033702783958,0.1443256834084798,0.0005676389424528759,0.4960770628893809,0.4928519868518148,0.4969946272486356,0.803999857949297,0.4954165350399404,0.3753538147023965,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.4946137723489924
1,0.4632520284216045,0.144596491677479,-0.7408671868881229,3.5588075911237547,0.77151161779235,0.0,0.16666666666666666,-0.0978522432694946,-0.005539388547791346,-0.3717774426371318,0.5055196505975735,0.5231045266800131,0.32191996277297685,0.4929507335238605,0.4965483688135832,0.07530407187163266,0.11166244462224725,0.17333457217934573,0.13063473484535848,0.1704182304434034,0.6090248922375262,0.77151161779235,0.48374373918242436,0.7659722292445587,0.6170522551979255,0.3717774426371318,0.43358685918281664,0.0,0.3762613311458166,0.37604448242924093
2,0.5378236605475534,0.17731464924922935,0.5570169074527984,-0.5557804718457122,0.8645491150478029,0.19563698806202243,0.3,0.16063960068783828,0.36993534269881045,-0.16793338960438584,0.4560154466220105,0.4538054957237881,0.5233801575993644,0.6310772128871639,0.8423808133001552,0.05551056930970402,0.058291481230690265,0.15250678349217486,0.2543815736608618,0.03135071298630244,0.4944528124074442,0.4946137723489924,0.7777752781567031,0.8536709844901957,0.8645491150478029,0.37168036756589223,0.36357037766640826,0.3646993334870125,0.19563698806202243,0.8202125115525076
3,0.5616788000242646,0.17307120782202703,-1.1016847768757976,2.2895063149541888,0.855315262592304,0.0,0.5666666666666667,0.11551150485277462,0.12033589869758132,0.36968451290772664,0.5534158570743705,0.4217095853738039,0.6414927519928989,0.5796776890633314,0.738146408098554,0.1422851890814298,0.22057695435561478,0.07419792509772649,0.15706269610385473,0.1657017831127809,0.701729994050944,0.7349793638947226,0.7329676168309415,0.7621988583882685,0.855315262592304,0.37015152009260566,0.0,0.49142629444380626,0.36968451290772664,0.6209775536048041
4,0.5505936515233455,0.18088037906055277,-0.9648810792873913,1.473398466722856,0.8088007365040397,0.0,0.5666666666666667,-0.05730765654330039,0.025925397393675054,-0.24483543238666503,0.6829810313713266,0.5077596603258974,0.5076172596921817,0.4859762389581092,0.6137351066338821,0.08899575137282939,0.17536953719142853,0.14390089562398478,0.2599310766545221,0.03843172564655622,0.7828753391103647,0.718566207014373,0.6834321459579189,0.8088007365040397,0.6409104404512629,0.573749653321666,0.24483543238666503,0.35352735504436883,0.0,0.5865597728165012
5,0.5325864592290286,0.10379923451373413,-0.2093086254723913,-0.7243772274008764,0.7079490822895042,0.33451278400360246,0.5333333333333333,-0.010532964129764677,-0.018249018554496566,0.023215529152649683,0.485477742826514,0.5802506145412002,0.5555046699993592,0.49915036635379245,0.5674550104123981,0.117829633646487,0.09472511984288698,0.11773663547360819,0.0853948631529196,0.054927858133175925,0.6660020051095336,0.7079490822895042,0.6897000637350076,0.6401345530053746,0.6062948713744195,0.33451278400360246,0.47270370219785546,0.35772831315625214,0.35834675103047164,0.5286151494503768
6,0.5473901450718349,0.17369971572506052,-1.202201242356973,2.3861716690717656,0.8363773859623669,0.0,0.5666666666666667,-0.009030325994503152,-0.07383872145077564,-0.18444992731593868,0.4450426360527749,0.6702776328724172,0.5607995269286735,0.5292498904840566,0.4920582738947965,0.14300437439862895,0.08916636153512789,0.10435642467247502,0.26582318861810644,0.16290361615145899,0.6573886196343371,0.8363773859623669,0.7168631556635119,0.7625386645115912,0.6072485255553035,0.18444992731593868,0.5656147756157563,0.4713377385599514,0.0,0.37686802223428945
7,0.8562468809032752,0.1327927030752575,-2.5665524231868475,7.510264274425202,0.9826142393219955,0.34435129023365696,0.9666666666666667,0.07855496130250905,-0.021980558935823846,0.4423443622634434,0.7015205102249086,0.9284280509403248,0.9021342854311758,0.8978724469170798,0.8388596862519169,0.20163291269774694,0.03784886482892912,0.042192759016343416,0.05261333832024208,0.006080913439986426,0.9206558636342147,0.9826142393219955,0.9606336803861717,0.9312272949129224,0.8431595413811397,0.34435129023365696,0.8791109862478208,0.8449010756236777,0.7866956524971004,0.834559831122694
8,0.5801914123925141,0.22191260258342344,-1.1629503687326037,1.580319265564921,0.9067758292893126,0.0,0.5666666666666667,-0.2081468964467425,-0.14487381064268445,-0.1878706921522843,0.7034502978358207,0.6571139546322147,0.4236261976444688,0.561623823187255,0.4925212293385575,0.14315118263844048,0.23231896726496118,0.31253037233232234,0.09842227389641924,0.0029593027052060286,0.867044738007915,0.9067758292893126,0.7619020186466281,0.6881845375018479,0.4946137723489924,0.44687476714177454,0.1878706921522843,0.0,0.4686419080896881,0.49042868632812264
9,0.5494731619978458,0.17200165098281633,0.2729409470694559,-0.2383671364146478,0.8926179259563238,0.1821514369571648,0.4,0.08125014718302515,0.05401945604838021,0.09427398654157831,0.4967735024768741,0.5223674393727263,0.5477299714321289,0.6189007371409562,0.5918966534882879,0.019909186570955646,0.23081286743070376,0.1885650877792643,0.19976940169801047,0.14557879830677237,0.5397062560707496,0.8385984699079436,0.8060511246262214,0.8926179259563238,0.6948364089679954,0.4815845542105035,0.1821514369571648,0.34150429772981805,0.2764254234987431,0.4889568980085805
