,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6657895150551894,0.18401590048028263,-0.14777252886007408,-1.5205117009537847,0.912576202563324,0.3695579876679025,0.6333333333333333,-0.21765174019451894,0.038444821763284676,-0.18077141027002996,0.8186319511047405,0.742667197977709,0.6946010714058038,0.4560505144069956,0.49501515369446636,0.08208781937231624,0.1335160815124837,0.19924539600582913,0.05692498055948376,0.0005676389424528759,0.8695384246425122,0.8741313808000393,0.912576202563324,0.4962399968416348,0.4954165350399404,0.6415788114547303,0.5503293979379325,0.3753538147023965,0.3695579876679025,0.4946137723489924
1,0.4771918441849993,0.1005827445579982,1.56569023436198,4.304444743670299,0.8290508828349643,0.36022708709572304,0.13333333333333333,-0.021790286660985037,0.22997912026088974,-0.005881016485099644,0.49164606132958083,0.47345251540136485,0.49387980570883017,0.4803940712265958,0.37007407494268774,0.0658317702204918,0.04740893941813276,0.16647348545316745,0.10084591533909117,0.008443431240377395,0.5990717625740746,0.4944528124074442,0.8290508828349643,0.6780755931637052,0.37604448242924093,0.3717774426371318,0.3661081035808227,0.36022708709572304,0.3762613311458166,0.36410366745613454
2,0.4736267806662768,0.16535507994332724,-0.0588318182823535,2.5173753565648354,0.8640426729633739,0.0,0.16666666666666666,0.014356237434238361,0.1775665054399358,-0.1842985002592044,0.4137135800456035,0.5152747946120309,0.5742844632373705,0.38704866181261305,0.4882764610174889,0.11488931826274011,0.0993377381139652,0.19014912361677924,0.21466546612035772,0.0011692041714903541,0.4944528124074442,0.6864761675234381,0.8640426729633739,0.7283607530640529,0.4891032132157413,0.1842985002592044,0.3740175457822847,0.3711011292566365,0.0,0.48744970881923644
3,0.5354819427635854,0.16712590581613776,1.1264324108945614,0.09648402455446137,0.905254288269193,0.36968451290772664,0.26666666666666666,-0.09928894374836078,-0.1460884943972227,-0.00046700718487902027,0.5128261231378366,0.671144306340841,0.4852032861107713,0.5013064347586432,0.43554861523545796,0.17464715374456247,0.21402903329608658,0.10300819742558816,0.13068967208896523,0.08792118254443652,0.8888308265993572,0.905254288269193,0.6838252567379248,0.7591657938719703,0.4977182796225693,0.37015152009260566,0.37168036756589223,0.37254937985522,0.36968451290772664,0.37337895084834655
4,0.49940455520870214,0.14150826714205128,1.3909663002174524,1.0695926555394837,0.8556944353621897,0.35352735504436883,0.16666666666666666,-0.042050785857609185,-0.07492018761986308,0.011242824041304889,0.51270524717383,0.5519978766859174,0.4376471523715386,0.517547616008384,0.42142570529168755,0.16806594188329793,0.19802579710213078,0.06666264530848719,0.11626370544250757,0.08012301354392902,0.776411773980604,0.8556944353621897,0.496327406634182,0.7807742477423266,0.4780812314977013,0.3695579876679025,0.3661081035808227,0.35352735504436883,0.46652138929263254,0.3647701790856737
5,0.46444687789270167,0.12874687266925217,1.2276940102594627,3.1371834598056574,0.8445566539717758,0.1845902774880017,0.1,0.03232860504733864,-0.07144111499918038,0.17313803566825045,0.38175792810078807,0.4581966399797417,0.5728837167298716,0.4421181588536696,0.47435561556627603,0.10458350375546777,0.044374620029054186,0.2039645904580817,0.05703013466857201,0.0004696481521775401,0.4753586919931833,0.4801708391804935,0.8445566539717758,0.4780812314977013,0.4746877069594525,0.1845902774880017,0.35772831315625214,0.35772831315625214,0.35834675103047164,0.47402352417309956
6,0.4500171326925036,0.10729373175482042,-2.365704615412128,10.956537494467364,0.6890144062895225,0.0,0.06666666666666667,-0.0624278067504061,-0.19381701630900477,-0.3565054618054943,0.4704639657465415,0.4934114346042655,0.416888125360298,0.4400950234648869,0.3772520682715817,0.05190243026504431,0.09814686796760037,0.18397928835192096,0.060175412417905076,0.0005431231145143457,0.5457643306335425,0.6890144062895225,0.4944528124074442,0.4951973899805177,0.37763611430887395,0.3702615360805886,0.3565054618054943,0.0,0.370497534781166,0.37686802223428945
7,0.44884063831202275,0.05887169774409119,-0.5764439081073199,-1.7662185726010753,0.5004269269443081,0.3655584846233753,0.03333333333333333,0.006727297100638685,0.0035898545944752502,-0.004703051457213281,0.4594271045887434,0.4422719397462514,0.43608786114817455,0.47833351108061917,0.3761881167070825,0.057872929358350415,0.062379871482204446,0.06420295101500385,0.04737031020288395,0.0009615316177085026,0.4952597717480858,0.4968370723498329,0.493010395745865,0.5004269269443081,0.37686802223428945,0.3740175457822847,0.37460863289742835,0.3655584846233753,0.37106507147695367,0.37550821117987554
8,0.5527679592096335,0.18488452519633447,0.5980392118625565,-0.21730270192877388,0.8960210543644929,0.1823600849066509,0.36666666666666664,0.07746546024166434,0.1698676843973742,-0.18932028265924133,0.5096155875552582,0.5213440024016129,0.45671427273762716,0.6328122613641513,0.8698179539392297,0.11067418639778467,0.0918520681697268,0.16873663491102467,0.24693793258114724,0.006939472935978626,0.6758057542122637,0.7261533699671187,0.7402942223720643,0.8960210543644929,0.8747249023101207,0.37168036756589223,0.45028107704393155,0.1823600849066509,0.3565054618054943,0.8649110055683387
9,0.7297691557272679,0.14243856594383827,-0.5690119283365263,-0.9566585648587789,0.9248458419797402,0.46480341929237623,0.9,-0.12241597591399123,0.010578871293829506,-0.1283789571420857,0.7839119423225085,0.826298740367419,0.545965450501299,0.7764220968673413,0.6824435307040337,0.06644230197336862,0.09179581869449308,0.07516834689187302,0.13070733714191737,0.18158146705242964,0.8920852609222656,0.9142669706859107,0.658787692617143,0.9248458419797402,0.8108410173946085,0.7140855049033663,0.6350184118515378,0.46480341929237623,0.514448579653343,0.5540460440134591
