,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.838584908856945,0.11314036260076601,-2.1040995279891077,4.908574663189787,0.966608023191757,0.48087204704838243,0.9333333333333333,-0.02721446689289808,0.033755196813288646,-0.28820283760200455,0.8347388476353472,0.8769075689393221,0.8886401372261784,0.7254015258929011,0.9388653539260575,0.044514020085033607,0.03542513003753375,0.06800089851795478,0.17622689568115776,0.0037870973385636946,0.8904353083614527,0.9328528263784683,0.966608023191757,0.8886977878151012,0.9415432361351694,0.769074884650387,0.8414124905892518,0.7857721518436314,0.48087204704838243,0.9361874717169456
1,0.8279651847860585,0.10547718297592977,-2.9801521195163994,11.421740497870212,0.9218518737347612,0.37604448242924093,0.9666666666666667,-0.03427587542331201,-0.0024756755293386945,-0.33726627839969625,0.8758030711656116,0.818962938206161,0.8047540908453085,0.8662013975953904,0.6394525294472275,0.02399569974025105,0.06787866499472141,0.06486240045198591,0.06565251147025743,0.37251523253104657,0.9179635890273781,0.9218518737347612,0.8558220824357679,0.9193761982054225,0.9028605764652141,0.843619967152748,0.7133107608289372,0.6655504665304703,0.7271220988191822,0.37604448242924093
2,0.6023191366793536,0.2116628835642269,-0.07430261742837162,-0.8124854146421105,0.9242545096765875,0.11797840462468162,0.4666666666666667,-0.1224027424197438,0.0051942557674926615,-0.25603914115760307,0.6659389365538185,0.6305066310403221,0.7379107048364622,0.40750389590448627,0.4882764610174889,0.18578851660726495,0.17860019060656962,0.18749091514672017,0.19813772971631294,0.0011692041714903541,0.9190602539090948,0.8410165454160374,0.9242545096765875,0.780193547526365,0.4891032132157413,0.48744970881923644,0.3740175457822847,0.4896119435272101,0.11797840462468162,0.48744970881923644
3,0.4623672587363269,0.07672095430394259,1.4057734965287676,5.683215641518501,0.7488681457357732,0.3589679469629266,0.03333333333333333,-0.042361442680628025,-0.2511498661132039,-0.011183573129679047,0.45550534506651125,0.5107970103526135,0.45738585132188797,0.43344329777597196,0.43554861523545796,0.0566680785502417,0.11407592556275652,0.05599402779045204,0.06136143679973773,0.08792118254443652,0.4946137723489924,0.7488681457357732,0.4921582362599966,0.48830762822008894,0.4977182796225693,0.37015152009260566,0.37168036756589223,0.37254937985522,0.3589679469629266,0.37337895084834655
4,0.7430594039720382,0.19112709066016134,-0.6623286016664846,-0.9688951024772847,0.9742743020202407,0.37038609843213216,0.7666666666666667,0.31222705231286485,0.15340124347595907,0.44401271464217523,0.6180198319705529,0.5595682511956183,0.8545962586984357,0.9014270799630653,0.878251083183717,0.17101976359053297,0.13603069607815735,0.13804331845508946,0.04833006296874043,0.012953908278003086,0.8208730585442816,0.7320932639626891,0.9742743020202407,0.9525286736715506,0.8874108795699616,0.3747045813209214,0.37038609843213216,0.5610715850708841,0.8260935223332472,0.8690912867974725
5,0.8351497089657206,0.12676169728159373,-3.503706216539453,13.731345086104218,0.935197164369125,0.2768441077501196,0.9666666666666667,-0.08616127378199168,-0.03124300681107095,-0.4658667598543249,0.9040531697992675,0.8717674473787753,0.8278719219406978,0.7306425634381578,0.8570727755366628,0.01795635858908251,0.032552454421028665,0.04365602761720156,0.23301810274121165,0.00842684319395272,0.935197164369125,0.9038264306766524,0.8857359567056573,0.9039541575580541,0.8630314535031025,0.8810604383066533,0.8049021381525799,0.7427108676044445,0.2768441077501196,0.8511140975702232
6,0.8682990657206527,0.0466978795351445,-0.8284993398622997,1.9281467461929895,0.9511034121672274,0.7229928593983048,1.0,0.031465916210191125,0.03518378413355383,-0.07981742685216853,0.8514532628173759,0.8607869268944652,0.8966903735457114,0.8883260825804253,0.7840877253768699,0.03430240703107467,0.0309364927987429,0.050613940018861873,0.02076583065002888,0.08640118805825338,0.9159196280336735,0.9051728163748118,0.9511034121672274,0.9236313599758437,0.845182591355435,0.8170933506941978,0.8150704262616295,0.8028102862504733,0.85858759648735,0.7229928593983048
7,0.7891007887852315,0.151918350715153,-1.581264842005176,1.3710400247275145,0.9172904179054895,0.3702615360805886,0.9,0.0026294047039052693,0.00971220158553443,0.12680097055749345,0.8692947873529294,0.7659237498497264,0.7802472455621012,0.7242570150720683,0.8474820393495821,0.03499656882773834,0.16658210261860668,0.19097093962449918,0.1783540919867926,0.013911548789417905,0.9068050021932993,0.9075782163199551,0.9110887789515403,0.9172904179054895,0.857318989835387,0.8103842985028746,0.46940036641131244,0.3702615360805886,0.49706250663808205,0.8376450888637772
8,0.8384759489071152,0.1302881079657333,-2.662978994367825,7.334907014918766,0.9504561942351515,0.3565054618054943,0.9333333333333333,-0.08327907306381321,0.014087850838526483,-0.4220185958351806,0.8557151572633009,0.898430827473551,0.8428197026533442,0.7481592966311792,0.8692017895319133,0.03689435567752864,0.02803932493454264,0.10079506261392716,0.23500249881787602,0.02670361852219747,0.8898863465541769,0.936368343396625,0.9239090730939805,0.9504561942351515,0.8880840992711778,0.7785240576406749,0.8449322869391976,0.6524710556624512,0.3565054618054943,0.8503194797926488
9,0.8491382895113541,0.07061439836321569,-1.2638813645786042,1.8298060817109651,0.9495749748487475,0.6303277897699827,1.0,-0.060501314149512764,-0.04419178278947822,-0.15930946560467618,0.8904207048965064,0.8638323968232362,0.8611444950231852,0.8211020180830599,0.7093256907793524,0.04715189032433292,0.05133661481338177,0.04706268176157422,0.07145478841348353,0.11171990300645786,0.931227174287385,0.9495749748487475,0.9110624867534562,0.8965333009709056,0.7883235917887221,0.7896372553746589,0.8002787567799503,0.7678678175662899,0.7150870874541493,0.6303277897699827
10,0.9361549455313329,0.0345561061862383,-0.9011346375166515,1.930882731277538,1.0,0.8328437219682165,1.0,-0.01274853980003332,-0.03107001066670101,0.03267762504736682,0.9315460908741026,0.9493470044465973,0.9278846815916203,0.9371204249678161,0.9316804763895149,0.04857181218456687,0.02880868074941044,0.03905524975732681,0.02529237321714733,0.024744538324012674,0.9915345461824474,1.0,0.971686564225341,0.9675337560020099,0.9491775072357547,0.8328437219682165,0.9143264879631583,0.8655213470155834,0.8911504380928691,0.9141834455432751
11,0.9211740060415415,0.03429843277441602,0.2937361467027663,-0.1321910765260581,0.9981669324765431,0.8542875755998967,1.0,-0.00446799673050613,-0.026907391971700778,0.01102573779926086,0.9491807648956445,0.8965300166539955,0.9171792687158683,0.9357352923017671,0.8724213916376609,0.029958772643976114,0.022580018686157256,0.02603055697974679,0.03003525843733901,0.010052340647300491,0.9981669324765431,0.9267332327576374,0.9542286372491497,0.9712595405048423,0.8795294698761642,0.9203490019571088,0.8542875755998967,0.8832698053011183,0.9080261018807829,0.8653133133991575
12,0.9258959342952212,0.04899005166454626,0.12923698322361837,-1.1406375285136479,1.0,0.8425533308024087,1.0,0.009033626359833957,0.0031197292386911935,0.019835814069985025,0.9092500264939601,0.9309060113522296,0.9273070691433691,0.9515352001518841,0.8719449394332659,0.012484016063512187,0.07238627868898564,0.05132370019489549,0.038340152257581035,0.007083539538040927,0.9225941706207008,0.9968802707613088,1.0,0.9999999999999999,0.8769537582754177,0.8879044150274269,0.8425533308024087,0.8623891448723937,0.895108159603526,0.8669361205911141
13,0.8828366531575448,0.0631370282880646,-2.1839911323678662,7.422024975451004,0.961966929275106,0.6345358537917168,1.0,-0.04432321480598311,-0.02979321490078901,-0.1537832030557661,0.9196329630935635,0.9070320157008024,0.8107740651145415,0.8970774802333867,0.8717419628651402,0.025036742331164402,0.040608670707633604,0.08376550860826688,0.03148305824646849,0.048033045070552075,0.961966929275106,0.9557426458571554,0.8892439978153468,0.932173714374317,0.9057064547555665,0.8871253543763066,0.8418371493423016,0.6345358537917168,0.854719315516402,0.8377774709747137
14,0.8545398614311117,0.07901123917312841,-1.3097922065205074,1.9994515918065479,0.9574064537052971,0.6055670587636779,1.0,-0.07493661030512988,-0.036399105270954246,-0.20837721621696859,0.885385488561859,0.9023873627911063,0.8028679722662411,0.858451723366805,0.7462740070156374,0.05170044106682552,0.03425398877122656,0.0481328234706046,0.11304287803544862,0.04964128221168387,0.9574064537052971,0.952629421356091,0.8677221612715191,0.9210073484343428,0.7813756942943142,0.8139442749806465,0.8486034678616841,0.7533080758796087,0.6055670587636779,0.7111723197369606
15,0.9107202772964852,0.05957376244303829,-0.3073185670832902,-0.6116695228856255,0.9984615223453113,0.7755143540034424,1.0,0.09392459609567327,0.07761825060912297,0.11323403286883726,0.8691694338878928,0.8532144439021498,0.9453954530807103,0.9568266859108425,0.9746831007116932,0.02473509708266702,0.05159033867184528,0.04198146462645007,0.031054924468562808,0.014391052701069306,0.8947946866238731,0.9208432717361883,0.9871853086565245,0.9984615223453113,0.9848591116650323,0.8234186793900312,0.7755143540034424,0.8887483868722796,0.9214569043060458,0.9645070897583541
16,0.8923814216065278,0.05246031735911465,-0.3720938337655683,-0.14656850543707156,0.9800542711712599,0.7685805888909962,1.0,-0.06077965471383673,-0.04449572319217765,-0.08366618246105051,0.9428762620586796,0.9051670116396925,0.8938999275583862,0.8577945152659244,0.7866393162685287,0.04534476475007432,0.02396053182861219,0.033959048382176414,0.03344719567126705,0.0255388971765047,0.9800542711712599,0.9290142498376052,0.9355585479790822,0.897737197368546,0.8046980436460611,0.8522467713520467,0.8603059616688924,0.8364302611333159,0.8070136090878477,0.7685805888909962
17,0.8681656193869393,0.06118814186452605,0.0448547151850245,-0.35688569842540296,0.9882106072538585,0.7354793112757367,1.0,0.0675650368776709,0.06273026740956511,0.10117112701099007,0.8130871210367914,0.8426651895885323,0.8797154298956844,0.9238880361795648,0.9147390723520861,0.014255891460317749,0.06720749248874275,0.03234244923780373,0.04161050780260742,0.10390444110645479,0.8257678866437619,0.9011025829678453,0.9254803398442933,0.9775653554929151,0.9882106072538585,0.7825048289333543,0.7354793112757367,0.8366504382867268,0.8624629352314779,0.8412675374503136
18,0.6502475855128791,0.22294813890935766,-0.1367205039939928,-1.3664915758563596,0.9485866356301806,0.1894166511481965,0.5,0.19184367241327605,-0.017140624218208833,0.28460687302490306,0.6648576491632439,0.45345529207015295,0.5878717866383167,0.8510225932075414,0.803488158915795,0.3077209169027444,0.05989041439358954,0.17051410975361356,0.0894689020354018,0.018928919566752054,0.9485866356301806,0.4960230272457024,0.8418321169299667,0.9314460114119718,0.81687292630198,0.1894166511481965,0.3647701790856737,0.47402352417309956,0.7056522405440586,0.7901033915296098
