,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8888450293172226,0.05616722990850059,0.21012807875157885,-0.6474447085444415,0.9851266046926219,0.7721773947017385,1.0,0.05722595640137551,0.04414396224843964,-0.03776208836665895,0.8564166878711458,0.8525116156008318,0.9486613558132749,0.8768534751557094,0.9621244692149737,0.01974006650111678,0.027600674928538557,0.03155060325285636,0.06460671072312503,0.012964507124285837,0.891774323526852,0.8759835726779328,0.9851266046926219,0.9797799959012939,0.9712917601172976,0.8306167144180675,0.8099394830683975,0.9096606492479399,0.7721773947017385,0.9529571783126499
1,0.9223045986978757,0.024411003014019703,-0.8927528546448986,0.4142734014263967,0.9584696016174147,0.8643587268044127,1.0,-0.00609648230986648,-0.007692951914979318,0.019846271616122735,0.9194206085744955,0.9291698878465429,0.9204203233416707,0.9154634676802189,0.9389089744178847,0.0296663739119727,0.031156929475265306,0.019343953399974415,0.019820417319072494,0.016783427341251475,0.9504212921460901,0.9584696016174147,0.9412187977977953,0.947588671019226,0.9507766497024354,0.8643587268044127,0.8647190311743312,0.8842049984205355,0.8853373839496861,0.9270412991333341
2,0.8854341055003748,0.061231724209560266,-2.3473451191982804,7.126355437282632,0.9396074555907087,0.6456922358463892,1.0,0.00743501286603665,-0.00956128386797872,-0.1593923364887999,0.8559698171981663,0.9045559480765485,0.8541837192256307,0.9167985513819479,0.9212334569175955,0.046144273469839,0.039630286638666405,0.10083626048969943,0.010007748022216125,0.0008486830033583979,0.9226275854014276,0.9396074555907087,0.9262119761254022,0.93004617172273,0.921833566424348,0.8050845723351892,0.827435458064684,0.6456922358463892,0.904274807609591,0.920633347410843
3,0.9346105366471705,0.0337852200559188,-0.07771932871301612,-0.8007086706864981,0.9937763048226371,0.8722532141495325,1.0,0.008432587289699867,0.012265001796065378,-0.004029507957671208,0.9321811697250331,0.9263454122269444,0.9315243114186471,0.9482053765755758,0.9352611048958542,0.04021742471188833,0.015823068465952314,0.02969804141277332,0.039861187394432174,0.07203362605780311,0.9815113030265717,0.9495961569178857,0.9615155461142719,0.9937763048226371,0.9861965703547828,0.8762827221072037,0.9030964612812166,0.8722532141495325,0.8902304891388939,0.8843256394369257
4,0.8373155441312786,0.10123613637722705,-1.4750407231017906,2.4350199163198396,0.9629165107658085,0.5489688789085414,1.0,-0.01746434628869664,8.187323079333897e-05,0.008484706893924443,0.8830997321596749,0.8221618595207614,0.7370332550965136,0.9015661346304255,0.8562197270433649,0.030695508568539885,0.13973791507060057,0.08976706316864025,0.040319558169458966,0.0030830218119135607,0.9165303367453341,0.9628346375350152,0.8561917083792748,0.9629165107658085,0.8583997526731151,0.8386215646063484,0.5489688789085414,0.5574535858024658,0.8518534382596143,0.8540397014136148
5,0.8763476471417995,0.035878434896513337,-0.37938632100409286,-0.4034620261737656,0.9385517899746392,0.8021185338132553,1.0,-0.011785061644345785,-0.0009716695323509494,-0.030163373921643033,0.8674964101173673,0.8999996690668138,0.880634375866191,0.8580572258037806,0.8735578241374568,0.02952998197404635,0.022367253095156355,0.048090397753530745,0.03703876437262783,0.006250290679752671,0.901885246418912,0.9385517899746392,0.9375801204422882,0.8927280077344315,0.8779774470614969,0.8322819077348983,0.8691382012134166,0.8021185338132553,0.8048817345028396,0.8691382012134166
6,0.8782712036125063,0.04605394457534939,-1.5197823621070914,2.6295171797846586,0.939714819509744,0.7370049053056746,1.0,0.036191891377549634,0.00596866672020413,0.12029172099120489,0.8728379565081038,0.8491947295626954,0.8841049435214668,0.8968382708931424,0.9136524024886649,0.042681971920425284,0.07125469027193987,0.03473359761910897,0.014392494895763414,0.018786961270800838,0.9337461527895399,0.9154854858997417,0.939714819509744,0.9108924980668098,0.9269367902011372,0.8051723860359308,0.7370049053056746,0.848400066360378,0.8692976058456272,0.9003680147761925
7,0.9161628348404552,0.04876343719871081,-1.2526066436173977,2.5044374150686477,0.9901504063846829,0.7585151665961551,1.0,-0.02580180559099876,-0.0015960291266281512,-0.0814381385480496,0.9467642330849112,0.9152673930048996,0.8814302434838569,0.9397686084075986,0.8511358496723973,0.02470446336520629,0.041297713340830704,0.027334083411844956,0.03178180705493492,0.13098542616268186,0.9901504063846829,0.9596862544044711,0.9158703773286825,0.9885543772580547,0.9437565327486395,0.9229415156626748,0.8399533051442047,0.8412217230177245,0.883402156067114,0.7585151665961551
8,0.6140377861393382,0.2139522174247933,-0.14403624114876068,-0.8870754350120977,0.952629421356091,0.1878706921522843,0.4666666666666667,0.012158314237661783,-0.08174063394544162,0.18673794074514405,0.7105692300038753,0.565136547504511,0.5089767032113577,0.6665265195976365,0.6313352909792421,0.24798124038796093,0.21563688622984672,0.18141683307189527,0.21037783985368158,0.19335342591514496,0.952629421356091,0.8205309982165258,0.7560779500980801,0.8708887874106493,0.7680568096094919,0.37168036756589223,0.1878706921522843,0.18943899274890663,0.37460863289742835,0.4946137723489924
9,0.5734177297296837,0.1390469892460388,0.9761278036065125,-0.5135129101863352,0.8640371100959989,0.373127825369498,0.4,0.1299276641137156,0.05045912031594735,0.1022308666236853,0.5357568705692596,0.4853190012911304,0.5867465661372068,0.6222824283336907,0.795898913785749,0.12265421152437964,0.06153512061574989,0.1731538542706777,0.11765507718989414,0.05951915443103042,0.8135779897800516,0.5852823443124716,0.8640371100959989,0.7711130704891968,0.8379853114944199,0.4815845542105035,0.373127825369498,0.4753586919931833,0.48374373918242436,0.753812516077078
