,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7165993947051412,0.15870247073402835,-1.3497025645473006,2.9351283324243105,0.91249263582217,0.1896850912200147,0.9,-0.13306603821521013,-0.07572031953608915,-0.31345296927816607,0.8917478940521831,0.6851366007309957,0.7125296024042216,0.5662864027506072,0.7540391707940919,0.0166430611760257,0.10260192119665196,0.0648926102160092,0.2016107270260994,0.11700233641255736,0.91249263582217,0.7884556561361011,0.7970710517416759,0.756527087425548,0.8367723162860808,0.8652662335522667,0.5031380604981808,0.6086266651956453,0.1896850912200147,0.6713060253021028
1,0.7557796762924894,0.1832786910196025,-1.3436229377352704,1.5734982633180308,0.942564393469956,0.18974683968302108,0.8333333333333334,0.24982956871668183,0.06767687342186812,0.5654155003924993,0.5401659025265816,0.6867035058968666,0.8702739578309016,0.8882513378249192,0.8878136801098995,0.19495124143245451,0.1333915734732366,0.05474303599923302,0.040467930618241194,0.05695018100083435,0.7933244609110119,0.8694743770808815,0.9107031102937357,0.942564393469956,0.9280835392853907,0.18974683968302108,0.4963049147182167,0.7551623400755204,0.8446608022194508,0.8475438209344082
2,0.8848454340217811,0.061307379974548416,-0.4605513841790525,-0.5954811865630889,0.9786717644097006,0.7507830389086096,1.0,-0.012570695425230705,-0.01344575897773137,-0.04286216396764342,0.859662246133842,0.9100934626670503,0.9429324856287792,0.8429308980159824,0.8280146867669271,0.05184440162737359,0.04317026220993803,0.029022194187077723,0.06061507473215124,0.057564943731362374,0.9455918426878752,0.9605201784209125,0.9786717644097006,0.9060419822993433,0.8687192488379956,0.7936452028762531,0.8486420484123443,0.8917919755589996,0.7507830389086096,0.7873101246958588
3,0.6900230907398591,0.1961317438905167,-0.9301877258505826,-0.10205499912043958,0.9228933918869519,0.1864763251877502,0.7333333333333333,-0.07138553208740994,-0.08465732210494392,-0.18520404237814203,0.7271493218458385,0.7082080755786547,0.6761223277751363,0.6366674032897357,0.7318314113851091,0.16763821166333975,0.2454877454215995,0.2064901284088223,0.22072236298269213,0.02196566705731306,0.8600364200609381,0.9228933918869519,0.8382360697820079,0.7955829918435413,0.7473634835146211,0.4875853801000795,0.37168036756589223,0.37254937985522,0.1864763251877502,0.7162993392555971
4,0.8797856215863173,0.07513793208893323,-0.9523799385952436,-0.2916145994951065,0.9801863421676835,0.7016656614927497,1.0,0.07111720719926384,0.04202603543282435,0.06790236385403403,0.7864360246259806,0.8986209461976883,0.9331386018563956,0.9303845719580354,0.7767538175614126,0.06645045325163781,0.03294362442038907,0.03447940760577072,0.01239996534783415,0.010162244806323103,0.9076232800530155,0.9381603067348592,0.9801863421676835,0.9465246561183507,0.7839396097760414,0.7016656614927497,0.8373897243695727,0.8680064740346015,0.9145333565255845,0.7695680253467837
5,0.8592604539871594,0.06357012606126256,-0.6133544051091261,-0.9391432644255508,0.9472944361981672,0.7262027206636237,1.0,0.06667198634736637,0.030825902193696186,0.028025820527879053,0.8052590204612063,0.839833289922664,0.907915635535412,0.8673398339257761,0.9176895803496861,0.047794504842214904,0.07229353156047347,0.017345890337867858,0.06210219693918622,0.016526949043536836,0.907382373901645,0.916468534004471,0.9238110627014017,0.9472944361981672,0.9293758980906955,0.7611090230984556,0.7262027206636237,0.873220739515052,0.7542285411915027,0.9060032626086767
6,0.9122605931296862,0.032218453683232194,-0.6105059046389105,1.3306327831813953,0.9684547306776221,0.8168792473298838,1.0,0.009867399354426598,-0.013867077808569328,-0.04026407459000447,0.9211681324350672,0.896437730361475,0.8984895362128154,0.9301143593604253,0.9221747426510536,0.029587216154238424,0.021377188923823592,0.04198867630836328,0.028498620315951004,0.024369294803820097,0.9684547306776221,0.9297312698120347,0.9452043747208169,0.9545876528690528,0.9394064362595689,0.8905399444260732,0.8571433219198883,0.8168792473298838,0.8903058058194001,0.9049430490425383
7,0.862398708378789,0.0614196213501242,-0.5910122054212007,0.1965639488130435,0.965171553028696,0.7012963649934167,1.0,-0.04629358078120682,-0.03380796756981086,-0.08244730536545664,0.9101952360243429,0.8638880536326173,0.8313706620507115,0.8514171610176134,0.8369317311433369,0.059660911678433425,0.044820774096182285,0.07684754448980353,0.04874835241132241,0.03754373928632786,0.965171553028696,0.9280796459720947,0.9313635854588851,0.9016609368241083,0.8634791637837991,0.7837436703588734,0.8084429185445542,0.7012963649934167,0.7580188343862639,0.8103842985028746
8,0.8460297569364743,0.11004142705889144,-2.6405608273008285,7.65392253611426,0.9715140661965839,0.4489935118726889,0.9666666666666667,0.03476430618893345,0.05826362308935551,0.06216377616126878,0.796733487622619,0.8611240846643025,0.8238749062522385,0.8718657343162615,0.952852609053139,0.1579337287530249,0.05501429311211306,0.14234943954431464,0.04384356729025199,0.026391285785904075,0.9002113091332598,0.9132504431072284,0.9332990668094292,0.9282624011204921,0.9715140661965839,0.4489935118726889,0.7708399375364698,0.5111572880339577,0.825954263385451,0.934191151909694
9,0.9606621953870828,0.028777248445845352,-0.7226252341902852,0.20549386772226041,1.0000000000000002,0.8930371659753955,1.0,-0.005084727213081619,-0.0063145986732732196,-0.00303029811634703,0.9519934678284082,0.9710615014963645,0.9443883216321002,0.9776905982377364,0.9519643186251072,0.030549698311765933,0.027867887795839087,0.03296763030654915,0.017782147902405124,0.004465820200117226,0.9746013260134421,1.0000000000000002,0.986683599630942,0.993685401326727,0.95512213037217,0.8960674640917425,0.936246405729016,0.8930371659753955,0.9431766272004096,0.9488065068780445
