,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7602265952819673,0.11668646403644518,-1.7377263270521555,3.460953308694856,0.8801553678350995,0.3753538147023965,0.9333333333333333,-0.00869458579479665,-0.0009813439239143573,0.10713065102529978,0.7422013299302728,0.7790728157813149,0.8266708320542729,0.6995749376219388,0.7370792253722122,0.1838693657437461,0.0903934907089305,0.03908955963209702,0.10900598750629154,0.005864019108748858,0.8667591823570714,0.8801553678350995,0.8791740239111852,0.8200558498120879,0.741225713049016,0.3753538147023965,0.650410949269715,0.7505671515257789,0.48248446572769627,0.7329327376954083
1,0.6939826403924599,0.1695376859067195,-1.6076660851507771,2.1008598783432606,0.8712288404537853,0.1890709724731348,0.8666666666666667,-0.028002616481373366,0.0177735721218224,-0.15787636541395034,0.7732143042422983,0.6387396136822829,0.7038485338763574,0.6187685587751588,0.8387410688705599,0.05813934368921313,0.2041795582672447,0.15477038081474997,0.21259430562604525,0.027056783784677668,0.8517955213780362,0.853455268331963,0.8712288404537853,0.8165001664416436,0.8578731041618037,0.7052041195083784,0.34694733788708515,0.37758531312409865,0.1890709724731348,0.8196090335793161
2,0.9240051326648577,0.045891153860980125,-0.4015483433534559,0.4586093028043208,1.0,0.8009491938873148,1.0,0.05476784567155246,0.06198539881909382,0.07931464852980907,0.8887620071803758,0.9019841941507666,0.9662196445254769,0.9309413285993848,0.9524018793768503,0.04578449391212732,0.030256374685388224,0.03186899027663183,0.04146484038754847,0.009008980684051487,0.9380146011809062,0.9320616549654293,1.0,0.9994473764404064,0.9587721907101218,0.8009491938873148,0.8527543425084143,0.9140947381182247,0.8802638424171239,0.9460315680435789
3,0.898253565333221,0.042872953927095295,-0.9618798369599564,1.870172597189248,0.9898062319277761,0.7730964022942977,1.0,-0.04148715105455014,-0.05328985156380117,-0.11697743352729106,0.9216892929667677,0.9188160455477048,0.9094452861473076,0.8541847003965166,0.8593298422942774,0.014824821986242987,0.033896232434551136,0.03242698169911716,0.048928276963281725,0.010659826157767095,0.9416466165500668,0.9898062319277761,0.9365163803639749,0.9005530160231308,0.8668674776567042,0.9006314652144435,0.8900738358215887,0.8420863620869696,0.7730964022942977,0.8517922069318505
4,0.8877540298575675,0.04866506201152291,-0.36787072212126737,-0.04914131106191455,0.9695341037369392,0.7639805560500816,1.0,0.01819083251595166,0.03723121876842439,0.04756776122557449,0.870120730504798,0.8891257803465369,0.921904728248479,0.8793163650136115,0.854673833466523,0.029198873826732724,0.0628416115180475,0.03862129678879441,0.054160620096999616,0.01673580582671614,0.9136470533147052,0.9323028849685148,0.9585427913401336,0.9695341037369392,0.8665078352552154,0.8262746720890028,0.7639805560500816,0.8651536280345316,0.8115483172756561,0.8428398316778307
5,0.8436769881017764,0.13343815489797975,-4.49342137629117,22.54210689495523,0.9390715414310837,0.18084169694345859,0.9666666666666667,0.06553706177765473,-0.031157578310808898,0.5846400103439182,0.8626259983228853,0.849200453284368,0.7876591786715627,0.8639864679018671,0.8830024778942538,0.07230785712006052,0.04279403517147855,0.26783599955870524,0.046290056160774626,0.007830400185463982,0.9390715414310837,0.888602367032697,0.9079139631202748,0.9024822809026602,0.8885394069647998,0.773242243873533,0.7637201651934937,0.18084169694345859,0.7654817072873767,0.8774655488237079
6,0.7616342457282851,0.15841509820006003,-2.0029212808711927,5.198177230669639,0.9249314629908783,0.1821026774167212,0.9333333333333333,0.07667492246274643,0.038778509279116635,0.3070005357990201,0.7779913815839602,0.6612910229952141,0.8114680128247718,0.7890762903349222,0.7851202088382372,0.11738176997614397,0.233423426578574,0.14945635532482002,0.10585205420713845,0.1442610270889392,0.8861529537117616,0.8376109487573185,0.9173598011917034,0.9249314629908783,0.8871281593537623,0.5551968349704739,0.1821026774167212,0.4891032132157413,0.6432730912666633,0.683112258322712
7,0.9011394072359212,0.04598450990980952,-2.749093750488708,9.607149939034578,0.9590271658759895,0.7126634348679382,1.0,0.017190430182236316,0.028023233761199196,0.09508870804936231,0.8897769483259134,0.8979679297519009,0.90923605182295,0.9194348826476271,0.8596357646194464,0.07884713203581048,0.025770487950188624,0.029287830190285538,0.01951519033349373,0.07337452147620983,0.9310039321147903,0.929999473657229,0.9590271658759895,0.9350504686376648,0.9115193863215924,0.7126634348679382,0.8490244727134162,0.8739487356273423,0.8884729759110157,0.8077521429173005
8,0.799685354763371,0.10909434284415655,-1.3911386805394022,1.6290769985273559,0.9227398292774791,0.509164028008268,1.0,-0.15800474842430212,-0.08727469589365433,-0.3249366346235857,0.8900796959598871,0.8675251927596103,0.7199679897446659,0.7318495393111532,0.7623018592369628,0.031715484269330796,0.013502342998443405,0.1291834394085268,0.10702592550983982,0.015953544228782018,0.9227398292774791,0.8940719185782784,0.8770817135963556,0.8354651333838248,0.7735827185450941,0.8341006626318537,0.8543335075465958,0.510652364029245,0.509164028008268,0.7510209999288315
9,0.7605451373437073,0.15202798031893114,-1.4552031427370258,1.132860379850594,0.9105239632900962,0.33751433964896066,0.8333333333333334,0.14720775496075178,-0.024506937039076138,0.38066122944986286,0.6190841715677656,0.7228579619550738,0.8552372185903778,0.8394412334907555,0.780005010541706,0.12767987956787066,0.22223336782391528,0.029776523889738764,0.031732742231725654,0.08744003464247761,0.7880157159824611,0.8927820503116716,0.9105239632900962,0.8860170262510201,0.8418344519845886,0.4815845542105035,0.33751433964896066,0.8221974596139214,0.7995141022265312,0.7181755690988235
10,0.8637157749810611,0.03676554352896492,-0.40756723251555455,-0.724714803411143,0.9256846140632541,0.7908142991962253,1.0,-0.02285922558677489,-0.01938743318594105,-0.0020241574187428446,0.8674644532063797,0.8830991935767115,0.8380825418674777,0.8675068602584999,0.8592009535341771,0.05110130740553739,0.027069645168488473,0.027438488247036708,0.03289191639682835,0.02563402716877767,0.9256846140632541,0.9078657612855159,0.873235289135091,0.906297180877313,0.8773269479743401,0.7928384566149681,0.8289263417518502,0.7908142991962253,0.8049640890297451,0.8410749590940143
