,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.849621359006512,0.13720420062264985,-2.4363484400766877,5.591757139193369,0.9710684511343513,0.3753538147023965,0.9333333333333333,0.13534960924914752,0.05198971742209624,0.4940272440686314,0.6956561589696849,0.848646638461289,0.9121706028832453,0.9121315995971174,0.9542028854080015,0.21204661739350705,0.06566884772892796,0.022746900321608966,0.02593769008533232,0.023851511787298708,0.8861210710134942,0.9014876020200149,0.9382754590654242,0.9470428989192439,0.9710684511343513,0.3753538147023965,0.7174652597588165,0.8693810587710279,0.8715661043988115,0.9373373196816517
1,0.8828818985563089,0.09521659328722043,-2.325412506207478,4.860713109774766,0.9513108157026651,0.590737768328258,1.0,-0.07294017546399079,-0.00208947220266098,-0.2226080053467676,0.9106545500202016,0.9332846313536061,0.7669709805997259,0.9126947582980155,0.9106112573942095,0.04608537898380652,0.012735570765630103,0.14010131726222066,0.032479669144778504,0.01069781254915047,0.9513108157026651,0.9486661334487853,0.9031681010028985,0.9492213435000041,0.9181757531915763,0.8133457736750256,0.9165556028481324,0.590737768328258,0.8775212078214107,0.9030467615968426
2,0.706805356410306,0.2311495895046617,-0.5647417766871338,-1.1297979258218995,0.9342848806010928,0.1921060843618618,0.7,-0.36994857505757417,-0.07305903869169361,-0.42870283418828414,0.9154458050384839,0.9068235864666943,0.5772420543786847,0.4619529288312928,0.5869550346515432,0.013324178078531432,0.014276925249254767,0.20625983180031596,0.14227538271626583,0.14072178132040208,0.9342848806010928,0.9287263532240191,0.8612258419093992,0.6326317050609571,0.68646036048385,0.9022275691040942,0.8889911835836124,0.3646993334870125,0.1921060843618618,0.48744970881923644
3,0.8695025496971092,0.1489914993513844,-1.9762311193333748,3.635328647670296,0.995105815284601,0.37550821117987554,0.9666666666666667,0.1499414191762486,-0.018124597135041776,0.5253323813183304,0.6507631076101094,0.9119448609367644,0.9565905409104729,0.9338339608186226,0.9565745994907457,0.1588611204961321,0.08266990586539957,0.022141544792510907,0.024327769840285177,0.00865551486026783,0.8090649073791822,0.995105815284601,0.9790218218066589,0.9684344663480092,0.9626949727431021,0.37550821117987554,0.7363571954355279,0.9132754496794716,0.9008405924982059,0.9504542262383895
4,0.6686088526686832,0.24438051698087995,-0.6641678018706768,-0.6016764809328543,0.9668178038635016,0.1803498470360524,0.7333333333333333,-0.25033161793314995,-0.15240102704698266,-0.1857582565447703,0.9290544620477669,0.7161865072138196,0.5198458786650434,0.5110827065197138,0.6625393494680452,0.02476319401788187,0.1966321530944957,0.22838537870551262,0.24601211985177268,0.02864979093678206,0.9668178038635016,0.9044466392939011,0.8003579002257932,0.8144167768165189,0.6827978109190206,0.9019136118783336,0.3661081035808227,0.19040423482275404,0.1803498470360524,0.6422808880170696
5,0.6767783095436161,0.2395871459423446,-1.0888013424820695,0.7732581195023802,0.9403610917286453,0.0,0.7,0.16641543360678301,0.08502222607910281,-0.18134156105790805,0.7103008061638032,0.49429322047878366,0.5362849755526364,0.9060014370146371,0.8875931059197277,0.1400117643060115,0.20353519255435543,0.2764856444760147,0.024031289687789933,0.022778637719147024,0.8553388656495425,0.7586846181891517,0.811096094187562,0.9403610917286453,0.9037000351171283,0.43613840473710275,0.18134156105790805,0.0,0.8696144890332306,0.8714861767223272
6,0.8637019762847978,0.12887707536301649,-2.8244249221978315,8.277354180738492,0.9618330230646067,0.37686802223428945,0.9333333333333333,-0.09724397138505003,0.018362734326048846,-0.4979331152032747,0.9192167300592937,0.9065414844506889,0.9231536274157909,0.7855131232054565,0.5850422663126608,0.012073539619607354,0.02195077747520661,0.03975623804278579,0.14404251410869512,0.29440283931239974,0.9372118204740938,0.9434702887385579,0.9618330230646067,0.9126736254835284,0.7932165103910321,0.9061140620866827,0.8748011374375642,0.8427650386673595,0.4938989685040333,0.37686802223428945
7,0.7821164395417198,0.21798814624591897,-0.8978217059859348,-0.92394698698314,0.988805326719822,0.37106507147695367,0.7666666666666667,-0.31198786522390765,-0.03708118991589249,-0.5104610633587818,0.9321861928659329,0.9521180139154053,0.8219466674753958,0.5381944047200408,0.3761881167070825,0.017579759855058746,0.021362642796190216,0.11306100801632206,0.17304107226988516,0.0009615316177085026,0.9645738121399724,0.988805326719822,0.9517241368039295,0.9160887621140333,0.37686802223428945,0.9085732065697069,0.9190679701741682,0.6523074715108834,0.37106507147695367,0.37550821117987554
8,0.8428517982282658,0.019086711333040293,-1.6440260932617656,2.7298479821830566,0.8625155999730951,0.7799349218036762,1.0,-0.013307492373946905,-0.005804596304588516,-0.033198478580592994,0.843334969752904,0.8548453299604885,0.8388764503455712,0.8314262280165442,0.8530865501597105,0.015992557311034064,0.005860865605247576,0.020634136558801894,0.025822302475906552,0.0051257513083302585,0.859527755839934,0.8625155999730951,0.8564322080490088,0.85256682474642,0.8567110036685066,0.8131334003842692,0.8482401577942205,0.8115483172756561,0.7799349218036762,0.8494620966509143
9,0.8031819846482989,0.19601145165760323,-1.0862522509271135,-0.5568918225188115,0.9791590770808862,0.373127825369498,0.8,0.24273363280028748,-0.015918065775664347,0.49312485648009147,0.6437357046916954,0.6774169305427961,0.9418016816249999,0.9253149569946881,0.888787311234855,0.2021600745660187,0.23116861606453318,0.02270035490180937,0.018172779028094298,0.03186877849969377,0.9330763863095881,0.9548196915198183,0.9791590770808862,0.9462886109180345,0.9113219406201205,0.4815845542105035,0.373127825369498,0.9183637501616285,0.8928917998889877,0.8662526818495895
