,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6327865768233559,0.22606443000815898,-0.4161334815905356,-0.5227040354176746,0.9660541244263227,0.18784627176384094,0.6666666666666666,0.030014297557103387,0.07760765935833136,0.001570379384355558,0.5134718614796818,0.7189269395084124,0.46639783356351316,0.7748220459615267,0.8341332705543691,0.18534049881958536,0.14394002246185142,0.22445580741384363,0.21009467641707225,0.1296898061392223,0.7434185928975618,0.8884464650679913,0.780056434499234,0.9660541244263227,0.925837811926182,0.18784627176384094,0.4928519868518148,0.1894166511481965,0.48230300990217007,0.7424287291825563
1,0.7273555502252608,0.22597975560745187,-1.200553758640198,0.3513677746596717,0.9489124426555321,0.18670924025936708,0.8,0.03511090216096269,-0.005912231148311409,0.17351784683635596,0.7029546981722857,0.7019921231122442,0.5966246377104119,0.8578724148936272,0.9022796947689216,0.1372670153559888,0.35271399123323866,0.2165002668706744,0.07230271163153919,0.009878853923875415,0.8532536739393387,0.9489124426555321,0.8831553877091296,0.9430002115072207,0.9092650993688453,0.49706250663808205,0.18670924025936708,0.36022708709572304,0.7100575469328375,0.895294290168998
2,0.6890693394431386,0.1618073339003628,-0.7520806063514022,-0.5274050072048104,0.9112790821938742,0.3646993334870125,0.8,-0.12542599429893342,-0.11080439524838559,-0.1251758692810439,0.8603102249632736,0.6801074525017488,0.6410612990659698,0.5692508328645608,0.7084857587626436,0.029965886465352073,0.12742718803025505,0.15702425279858648,0.17057016540116654,0.10362978588573928,0.9112790821938742,0.8068130895574561,0.7992272021582107,0.8004746869454886,0.7817630830953598,0.8271220004981201,0.4898752027680564,0.3646993334870125,0.37229363561842194,0.6352084344299274
3,0.7355719219604603,0.1613544791506876,-1.045334500740371,0.004114583446189091,0.9296399897154497,0.37337895084834655,0.8333333333333334,-0.07384140812973072,-0.03189267068899304,-0.0021292603315289926,0.7036332354143768,0.8368986579595112,0.7968865814356005,0.6905901578109247,0.43554861523545796,0.2142123335052407,0.05642737751830882,0.029247714403063632,0.15717083146736888,0.08792118254443652,0.9126817866295368,0.9296399897154497,0.8460859984976812,0.8977473190264567,0.4977182796225693,0.37550821117987554,0.7523000561596707,0.7490771641779441,0.4815845542105035,0.37337895084834655
4,0.7777940672346434,0.18254967292923094,-1.3288692232911672,2.4293152677490535,0.9784000841549658,0.1803498470360524,0.9333333333333333,-0.237940815651127,-0.04935462313824823,-0.5372991769357041,0.8572715150550714,0.9437769763756917,0.7720007550236899,0.5656397517697039,0.6814995147351025,0.07388543599194732,0.043514276925223264,0.13210051904211745,0.2014026858974443,0.05740161933637501,0.9312339867862724,0.9784000841549658,0.9290454610167176,0.8170549791839786,0.7220885890189421,0.7176490239717565,0.8565308384752051,0.616134556421746,0.1803498470360524,0.6409104404512629
5,0.62103124669721,0.17637473764655096,-1.100227994038677,0.6920935540693001,0.8470708535850435,0.18427459216335063,0.8,0.0022655126785314783,-0.05151433624789459,0.0,0.5446115677464423,0.6907484416786787,0.5653302996544317,0.6693312768085218,0.6703931498498907,0.22802321570667305,0.15359584883170388,0.19940538070493288,0.10516368425441062,0.1608089864184101,0.8470708535850435,0.7977973374796923,0.7955565173371489,0.7743097277862939,0.7841022746220839,0.18427459216335063,0.35772831315625214,0.18427459216335063,0.4780812314977013,0.5566840250776975
6,0.695762262777711,0.1903912200491562,-2.5354305301226203,6.7946472799573545,0.8889362090373112,0.0,0.9,0.0925977416932593,0.02138370565571268,0.3833442085920015,0.7039620606325147,0.5783394490551105,0.7919055103147278,0.6793764729845548,0.7988917162114878,0.23198801444472109,0.2581925686061109,0.024569394172239474,0.1435523777045345,0.1273421429712863,0.8675525033815985,0.7323283519688082,0.8339702162684981,0.8000976831003408,0.8889362090373112,0.18846444113618782,0.0,0.7658403111528433,0.3833442085920015,0.7088472233856644
7,0.7529868789813633,0.23002504510668292,-1.9966987985694797,3.840594663373025,0.9896745060706986,0.0,0.8666666666666667,-0.07572167779464889,-0.07617247627920942,-0.37460863289742835,0.9250083433262478,0.6716162534844123,0.5342541715420391,0.8533391178507304,0.850040583008445,0.040066194669913006,0.21308117934401388,0.30649728747159355,0.03955167034561143,0.04028011801077712,0.9896745060706986,0.9162996530357871,0.7568505406823689,0.9135020297914892,0.8785229276008598,0.8783322798351828,0.37460863289742835,0.0,0.8025757123120882,0.82155823841603
8,0.7714002816988663,0.10886804474373317,-0.9889889291069119,0.6223525987840159,0.910371467416257,0.46853953425641653,0.9666666666666667,0.06978236465123822,-0.02280994831334615,-0.08764689451738111,0.7352501435700748,0.7336662598750533,0.7319683619876572,0.8546048521277011,0.8767905640212934,0.11903062762849619,0.095130106303309,0.1266680350982645,0.03471830035828929,0.015232430756134821,0.910371467416257,0.862145633715794,0.8612930740647056,0.8802209609822925,0.8875615191029108,0.5561864287737976,0.6305798325018102,0.46853953425641653,0.7826010235760892,0.8660196089396759
9,0.8780355549129756,0.07568771170180232,-0.7219755803133152,-0.16950352048948902,0.989952944739444,0.6891646860042864,1.0,0.05227557710386699,0.012873431863839158,0.11309832236283834,0.8018873148831013,0.8888056969822135,0.9057750753022294,0.909897401212436,0.8982541143647076,0.0447979223281823,0.09609437573446632,0.04953692379085253,0.05880505446753955,0.09219910847946622,0.8612930740647056,0.9770795128756048,0.9436154123584333,0.989952944739444,0.9634487291898923,0.7436627648994164,0.6891646860042864,0.8022630083671247,0.8266864258146358,0.833059499539523
